seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.75,1,-0.73760205502203,0.99,-0.8010250967911009,0.988,0.000504319
70,0.00021544346900318845,70,0.05,0.75,1,-0.7376020551398136,0.99,-0.8010250967650725,0.988,0.000504319
70,0.00046415888336127773,70,0.05,0.75,1,-0.737602055342623,0.99,-0.8010250967318123,0.988,0.000504319
70,0.001,70,0.05,0.75,1,-0.7376020553508991,0.99,-0.8010250967126449,0.988,0.000504319
70,0.002154434690031882,70,0.05,0.75,1,-0.737602055356228,0.99,-0.8010250967514132,0.984,0.000504319
70,0.004641588833612777,70,0.05,0.75,1,-0.7376020551185773,0.98,-0.8010250967960978,0.984,0.000504319
70,0.01,70,0.05,0.75,1,-0.7229468540089518,0.98,-0.804947288517097,0.984,0.000504319
70,0.021544346900318822,70,0.05,0.75,1,-0.7158549875223091,0.98,-0.8068452945266288,0.984,0.000504319
70,0.046415888336127774,70,0.05,0.75,1,-0.739384641995272,0.97,-0.8021076711197914,0.972,0.000504319
70,0.1,70,0.05,0.75,1,-0.7818246719278521,0.94,-0.8063780254253782,0.964,0.000504319
70,0.11,70,0.05,0.75,1,-0.7832864344310579,0.94,-0.8067847920842519,0.964,0.000504319
70,0.14708333333333334,70,0.05,0.75,1,-0.7855686754426633,0.91,-0.8079922415879554,0.96,0.000504319
70,0.18416666666666667,70,0.05,0.75,1,-0.8022376344678558,0.88,-0.8111008669367291,0.932,0.000504319
70,0.22125,70,0.05,0.75,1,-0.8022660143624764,0.85,-0.8129730378934336,0.9,0.000504319
70,0.25833333333333336,70,0.05,0.75,1,-0.8030094934762272,0.82,-0.8134040921565082,0.856,0.000504319
70,0.29541666666666666,70,0.05,0.75,1,-0.7865858863668622,0.8,-0.8356691905742322,0.78,0.000504319
70,0.3325,70,0.05,0.75,1,-0.7814310784532975,0.76,-0.8414061339502884,0.736,0.000504319
70,0.3695833333333333,70,0.05,0.75,1,-0.7798205733226261,0.71,-0.8450458112865306,0.68,0.000504319
70,0.4066666666666667,70,0.05,0.75,1,-0.7791030098091843,0.62,-0.8470135563949002,0.612,0.000504319
70,0.44375000000000003,70,0.05,0.75,1,-0.7786602689112159,0.5,-0.8481139529973184,0.516,0.000504319
70,0.48083333333333333,70,0.05,0.75,1,-0.7753749224736539,0.44,-0.8462149597629058,0.44,0.000504319
70,0.5179166666666667,70,0.05,0.75,1,-0.7743624844254424,0.36,-0.8462405801119413,0.408,0.000504319
70,0.555,70,0.05,0.75,1,-0.7741600949529287,0.3,-0.8465510357066536,0.324,0.000504319
70,0.5920833333333334,70,0.05,0.75,1,-0.7756328063938404,0.25,-0.8488349138666383,0.272,0.000504319
70,0.6291666666666667,70,0.05,0.75,1,-0.7783912180822263,0.2,-0.8515647232767224,0.252,0.000504319
70,0.66625,70,0.05,0.75,1,-0.7808085825176927,0.15,-0.853640767866688,0.24,0.000504319
70,0.7033333333333334,70,0.05,0.75,1,-0.7815521175869184,0.12,-0.8544751352749375,0.196,0.000504319
70,0.7404166666666667,70,0.05,0.75,1,-0.7819287840321121,0.12,-0.8550101778897726,0.164,0.000504319
70,0.7775000000000001,70,0.05,0.75,1,-0.7821498291594691,0.1,-0.8554046736717451,0.12,0.000504319
70,0.8145833333333333,70,0.05,0.75,1,-0.7822958832186849,0.09,-0.8557213708535742,0.088,0.000504319
70,0.8516666666666667,70,0.05,0.75,1,-0.7823984164976895,0.08,-0.8559861907396976,0.068,0.000504319
70,0.88875,70,0.05,0.75,1,-0.7825659926080902,0.07,-0.8561915667824245,0.056,0.000504319
70,0.9258333333333334,70,0.05,0.75,1,-0.782312130339882,0.04,-0.8554332700314292,0.044,0.000504319
70,0.9629166666666668,70,0.05,0.75,1,-0.7828545421106808,0.03,-0.8548533532257633,0.04,0.000504319
70,1.0,70,0.05,0.75,1,-0.7833760608402562,0.02,-0.8547642238461995,0.02,0.000504319
70,1.1,70,0.05,0.75,1,-0.7843239615203633,0.0,-0.8549950869845145,0.012,0.000504319
70,1.2512820512820513,70,0.05,0.75,1,-0.7866283975354514,0.0,-0.8515874111919063,0.004,0.000504319
70,1.4025641025641027,70,0.05,0.75,1,-0.7850466032030684,0.0,-0.8509453963886708,0.0,0.000504319
70,1.553846153846154,70,0.05,0.75,1,-0.7814827950630522,0.0,-0.8467899878649702,0.0,0.000504319
70,1.7051282051282053,70,0.05,0.75,1,-0.7776992891821547,0.0,-0.8457838023697327,0.0,0.000504319
70,1.8564102564102565,70,0.05,0.75,1,-0.779889415443405,0.0,-0.8461785872481769,0.0,0.000504319
70,2.0076923076923077,70,0.05,0.75,1,-0.7791759747510122,0.0,-0.8461430239016514,0.0,0.000504319
70,2.1589743589743593,70,0.05,0.75,1,-0.7786599839896755,0.0,-0.8461259850201681,0.0,0.000504319
70,2.3102564102564105,70,0.05,0.75,1,-0.7782325264706538,0.0,-0.8457407589222007,0.0,0.000504319
70,2.4615384615384617,70,0.05,0.75,1,-0.7777159267990477,0.0,-0.8453825851004987,0.0,0.000504319
70,2.6128205128205133,70,0.05,0.75,1,-0.7772778720824326,0.0,-0.8450869529717701,0.0,0.000504319
70,2.7641025641025645,70,0.05,0.75,1,-0.7769165639601975,0.0,-0.8448198399882985,0.0,0.000504319
70,2.9153846153846157,70,0.05,0.75,1,-0.7764603737809825,0.0,-0.844237656302813,0.0,0.000504319
70,3.066666666666667,70,0.05,0.75,1,-0.7760012516112187,0.0,-0.8430124205365829,0.0,0.000504319
70,3.2179487179487185,70,0.05,0.75,1,-0.7757278464182572,0.0,-0.8420249213711561,0.0,0.000504319
70,3.3692307692307697,70,0.05,0.75,1,-0.7755213043785486,0.0,-0.84119022337259,0.0,0.000504319
70,3.520512820512821,70,0.05,0.75,1,-0.7753446584640686,0.0,-0.8403317934982095,0.0,0.000504319
70,3.671794871794872,70,0.05,0.75,1,-0.7752444168519241,0.0,-0.8397103363740127,0.0,0.000504319
70,3.8230769230769233,70,0.05,0.75,1,-0.7752122408297712,0.0,-0.8391112367415345,0.0,0.000504319
70,3.974358974358975,70,0.05,0.75,1,-0.7753504432963364,0.0,-0.8384536782058027,0.0,0.000504319
70,4.125641025641026,70,0.05,0.75,1,-0.7754938959784687,0.0,-0.8378625212866209,0.0,0.000504319
70,4.276923076923078,70,0.05,0.75,1,-0.7757002590548885,0.0,-0.8372719294402534,0.0,0.000504319
70,4.4282051282051285,70,0.05,0.75,1,-0.7758771312057285,0.0,-0.8367492593519734,0.0,0.000504319
70,4.57948717948718,70,0.05,0.75,1,-0.776030715506524,0.0,-0.8362825308555271,0.0,0.000504319
70,4.730769230769232,70,0.05,0.75,1,-0.7761659180028333,0.0,-0.8358623717132985,0.0,0.000504319
70,4.8820512820512825,70,0.05,0.75,1,-0.7762857721577423,0.0,-0.8354812389975088,0.0,0.000504319
70,5.033333333333333,70,0.05,0.75,1,-0.7763930879546685,0.0,-0.8351337685507582,0.0,0.000504319
70,5.184615384615386,70,0.05,0.75,1,-0.776488314329162,0.0,-0.8348123182475446,0.0,0.000504319
70,5.3358974358974365,70,0.05,0.75,1,-0.7765740553442453,0.0,-0.8345149326269101,0.0,0.000504319
70,5.487179487179487,70,0.05,0.75,1,-0.7766521231664736,0.0,-0.8342398859943245,0.0,0.000504319
70,5.63846153846154,70,0.05,0.75,1,-0.7767259104259068,0.0,-0.8339467959984412,0.0,0.000504319
70,5.7897435897435905,70,0.05,0.75,1,-0.7766485030571572,0.0,-0.8336542036779724,0.0,0.000504319
70,5.941025641025641,70,0.05,0.75,1,-0.7765579684810408,0.0,-0.8333743822525006,0.0,0.000504319
70,6.092307692307694,70,0.05,0.75,1,-0.7764725077673006,0.0,-0.8331109522625011,0.0,0.000504319
70,6.2435897435897445,70,0.05,0.75,1,-0.7764601284691557,0.0,-0.8327753006947854,0.0,0.000504319
70,6.394871794871795,70,0.05,0.75,1,-0.7764416301516773,0.0,-0.8324186957203062,0.0,0.000504319
70,6.546153846153846,70,0.05,0.75,1,-0.7764310995553808,0.0,-0.83206477111844,0.0,0.000504319
