seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.75,1,-0.7755495616179567,0.68,-0.6826762789347458,0.7,0.000491139
30,0.00021544346900318845,30,0.05,0.75,1,-0.7755495616227429,0.68,-0.682676278950011,0.7,0.000491139
30,0.00046415888336127773,30,0.05,0.75,1,-0.7755495616282999,0.68,-0.6826762789544846,0.7,0.000491139
30,0.001,30,0.05,0.75,1,-0.7755495616323681,0.67,-0.6826762789625077,0.7,0.000491139
30,0.002154434690031882,30,0.05,0.75,1,-0.775549561628996,0.67,-0.6826762789727129,0.7,0.000491139
30,0.004641588833612777,30,0.05,0.75,1,-0.7755495616511555,0.67,-0.682676278971924,0.696,0.000491139
30,0.01,30,0.05,0.75,1,-0.7755495616268772,0.66,-0.6826762789271847,0.692,0.000491139
30,0.021544346900318822,30,0.05,0.75,1,-0.7780534113297304,0.63,-0.6842780944507354,0.676,0.000491139
30,0.046415888336127774,30,0.05,0.75,1,-0.7869763070013636,0.58,-0.6899864373289502,0.644,0.000491139
30,0.1,30,0.05,0.75,1,-0.7881545665976529,0.5,-0.6925068266676224,0.572,0.000491139
30,0.11,30,0.05,0.75,1,-0.8091976962472195,0.49,-0.6874262278277249,0.56,0.000491139
30,0.14708333333333334,30,0.05,0.75,1,-0.8119575613592431,0.46,-0.6871436298487589,0.512,0.000491139
30,0.18416666666666667,30,0.05,0.75,1,-0.8125674900801789,0.43,-0.687136419945606,0.464,0.000491139
30,0.22125,30,0.05,0.75,1,-0.8128848264170131,0.39,-0.6871450405757688,0.424,0.000491139
30,0.25833333333333336,30,0.05,0.75,1,-0.8130871301216587,0.35,-0.6871547380835378,0.392,0.000491139
30,0.29541666666666666,30,0.05,0.75,1,-0.8131741024394303,0.3,-0.6871720557865685,0.344,0.000491139
30,0.3325,30,0.05,0.75,1,-0.8132042605183746,0.28,-0.6871913491084982,0.284,0.000491139
30,0.3695833333333333,30,0.05,0.75,1,-0.8132282431733486,0.28,-0.6872066917973917,0.268,0.000491139
30,0.4066666666666667,30,0.05,0.75,1,-0.813247959600919,0.23,-0.6872193052438794,0.22,0.000491139
30,0.44375000000000003,30,0.05,0.75,1,-0.8132643330430429,0.18,-0.687229780001014,0.184,0.000491139
30,0.48083333333333333,30,0.05,0.75,1,-0.8132781572720105,0.17,-0.6872386238889522,0.168,0.000491139
30,0.5179166666666667,30,0.05,0.75,1,-0.8132900147868592,0.16,-0.687246209625801,0.144,0.000491139
30,0.555,30,0.05,0.75,1,-0.8133002653926207,0.14,-0.6872527673650036,0.12,0.000491139
30,0.5920833333333334,30,0.05,0.75,1,-0.8133092364743086,0.11,-0.6872585065256392,0.104,0.000491139
30,0.6291666666666667,30,0.05,0.75,1,-0.8133171484971342,0.11,-0.687263568188875,0.1,0.000491139
30,0.66625,30,0.05,0.75,1,-0.8133241782015683,0.1,-0.6872680653693005,0.088,0.000491139
30,0.7033333333333334,30,0.05,0.75,1,-0.8133304798209275,0.09,-0.687272096774494,0.08,0.000491139
30,0.7404166666666667,30,0.05,0.75,1,-0.8133361232728278,0.09,-0.6872757071170256,0.076,0.000491139
30,0.7775000000000001,30,0.05,0.75,1,-0.8133412414116663,0.09,-0.6872789814039229,0.064,0.000491139
30,0.8145833333333333,30,0.05,0.75,1,-0.8133458915203451,0.08,-0.6872819562933458,0.056,0.000491139
30,0.8516666666666667,30,0.05,0.75,1,-0.8133501353772681,0.07,-0.6872846712582483,0.056,0.000491139
30,0.88875,30,0.05,0.75,1,-0.8133540366612383,0.06,-0.6872871670416026,0.048,0.000491139
30,0.9258333333333334,30,0.05,0.75,1,-0.8133576073066519,0.05,-0.6872894514199716,0.048,0.000491139
30,0.9629166666666668,30,0.05,0.75,1,-0.8133609112843704,0.05,-0.6872915650639645,0.04,0.000491139
30,1.0,30,0.05,0.75,1,-0.813363965237049,0.05,-0.6872935187918013,0.032,0.000491139
30,1.1,30,0.05,0.75,1,-0.8133711425294845,0.04,-0.687298110422371,0.024,0.000491139
30,1.2512820512820513,30,0.05,0.75,1,-0.8164090158627018,0.01,-0.6894837809222989,0.012,0.000491139
30,1.4025641025641027,30,0.05,0.75,1,-0.8176086301990146,0.0,-0.6927972201885719,0.004,0.000491139
30,1.553846153846154,30,0.05,0.75,1,-0.8184383259766715,0.0,-0.6957063401522683,0.0,0.000491139
30,1.7051282051282053,30,0.05,0.75,1,-0.8192835649979159,0.0,-0.6979751550546279,0.0,0.000491139
30,1.8564102564102565,30,0.05,0.75,1,-0.819777371086328,0.0,-0.7001519714971836,0.0,0.000491139
30,2.0076923076923077,30,0.05,0.75,1,-0.8200857212791558,0.0,-0.7018503640882963,0.0,0.000491139
30,2.1589743589743593,30,0.05,0.75,1,-0.8226673059278095,0.0,-0.7054185116382916,0.0,0.000491139
30,2.3102564102564105,30,0.05,0.75,1,-0.8246809756922129,0.0,-0.7076521772567412,0.0,0.000491139
30,2.4615384615384617,30,0.05,0.75,1,-0.8248483329046369,0.0,-0.7100757540939234,0.0,0.000491139
30,2.6128205128205133,30,0.05,0.75,1,-0.8285228501288847,0.0,-0.7139575995526436,0.0,0.000491139
30,2.7641025641025645,30,0.05,0.75,1,-0.8329249298929278,0.0,-0.7177801732672779,0.0,0.000491139
30,2.9153846153846157,30,0.05,0.75,1,-0.8363805506542331,0.0,-0.7206879741866054,0.0,0.000491139
30,3.066666666666667,30,0.05,0.75,1,-0.8393025026162653,0.0,-0.7231618626541442,0.0,0.000491139
30,3.2179487179487185,30,0.05,0.75,1,-0.841747785212959,0.0,-0.7253241265053746,0.0,0.000491139
30,3.3692307692307697,30,0.05,0.75,1,-0.8437375209450988,0.0,-0.7271637397898635,0.0,0.000491139
30,3.520512820512821,30,0.05,0.75,1,-0.8453451974771972,0.0,-0.728603504407413,0.0,0.000491139
30,3.671794871794872,30,0.05,0.75,1,-0.8470647250078016,0.0,-0.7301404356723165,0.0,0.000491139
30,3.8230769230769233,30,0.05,0.75,1,-0.8485848135956308,0.0,-0.7315160167140801,0.0,0.000491139
30,3.974358974358975,30,0.05,0.75,1,-0.8499376632395016,0.0,-0.7327529093818812,0.0,0.000491139
30,4.125641025641026,30,0.05,0.75,1,-0.8511506492821296,0.0,-0.7338720729582778,0.0,0.000491139
30,4.276923076923078,30,0.05,0.75,1,-0.8522457905497638,0.0,-0.7348907175228775,0.0,0.000491139
30,4.4282051282051285,30,0.05,0.75,1,-0.8532199499704284,0.0,-0.7358365913141904,0.0,0.000491139
30,4.57948717948718,30,0.05,0.75,1,-0.8540998780180147,0.0,-0.7367104246386362,0.0,0.000491139
30,4.730769230769232,30,0.05,0.75,1,-0.8549271183117344,0.0,-0.7375024336726999,0.0,0.000491139
30,4.8820512820512825,30,0.05,0.75,1,-0.8558371159802194,0.0,-0.7382032433130226,0.0,0.000491139
30,5.033333333333333,30,0.05,0.75,1,-0.8570909447170075,0.0,-0.7388515027436435,0.0,0.000491139
30,5.184615384615386,30,0.05,0.75,1,-0.858305662459166,0.0,-0.7395017104085435,0.0,0.000491139
30,5.3358974358974365,30,0.05,0.75,1,-0.8594363302292478,0.0,-0.740109759780966,0.0,0.000491139
30,5.487179487179487,30,0.05,0.75,1,-0.8604931215233645,0.0,-0.7406789890263062,0.0,0.000491139
30,5.63846153846154,30,0.05,0.75,1,-0.8614801097132408,0.0,-0.7412049792514577,0.0,0.000491139
30,5.7897435897435905,30,0.05,0.75,1,-0.8623993649208418,0.0,-0.7417041202417146,0.0,0.000491139
30,5.941025641025641,30,0.05,0.75,1,-0.863159124902937,0.0,-0.7422596622264604,0.0,0.000491139
