seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.75,1,-0.822833712131162,0.55,-0.8327517708683871,0.556,0.000382809
10,0.00021544346900318845,10,0.05,0.75,1,-0.8228337121225838,0.55,-0.8327517708743494,0.556,0.000382809
10,0.00046415888336127773,10,0.05,0.75,1,-0.8228337121369793,0.55,-0.8327517708768161,0.556,0.000382809
10,0.001,10,0.05,0.75,1,-0.8228337121050003,0.55,-0.8327517708500348,0.556,0.000382809
10,0.002154434690031882,10,0.05,0.75,1,-0.8228337121008434,0.55,-0.8327517708818502,0.556,0.000382809
10,0.004641588833612777,10,0.05,0.75,1,-0.8228337120637483,0.54,-0.83275177089501,0.556,0.000382809
10,0.01,10,0.05,0.75,1,-0.822833712114581,0.54,-0.8327517708626598,0.548,0.000382809
10,0.021544346900318822,10,0.05,0.75,1,-0.8228337121475954,0.52,-0.8327517708720354,0.52,0.000382809
10,0.046415888336127774,10,0.05,0.75,1,-0.822833712122937,0.51,-0.8327517708823272,0.48,0.000382809
10,0.1,10,0.05,0.75,1,-0.8005656916008576,0.43,-0.8303541148757788,0.412,0.000382809
10,0.11,10,0.05,0.75,1,-0.7951260797031392,0.43,-0.8311069025356125,0.404,0.000382809
10,0.14708333333333334,10,0.05,0.75,1,-0.7920307067335807,0.38,-0.8323249228148139,0.368,0.000382809
10,0.18416666666666667,10,0.05,0.75,1,-0.792030706904963,0.33,-0.8323249230335837,0.32,0.000382809
10,0.22125,10,0.05,0.75,1,-0.7920307069589296,0.31,-0.8323249230373149,0.3,0.000382809
10,0.25833333333333336,10,0.05,0.75,1,-0.7920307069042355,0.26,-0.8323249230342672,0.276,0.000382809
10,0.29541666666666666,10,0.05,0.75,1,-0.792030706822461,0.23,-0.8323249230576015,0.256,0.000382809
10,0.3325,10,0.05,0.75,1,-0.7920307069232101,0.21,-0.832324923050514,0.22,0.000382809
10,0.3695833333333333,10,0.05,0.75,1,-0.792030706868957,0.19,-0.8323249230441377,0.192,0.000382809
10,0.4066666666666667,10,0.05,0.75,1,-0.792030706905818,0.16,-0.8323249230481397,0.172,0.000382809
10,0.44375000000000003,10,0.05,0.75,1,-0.7920307068885251,0.13,-0.8323249230472308,0.156,0.000382809
10,0.48083333333333333,10,0.05,0.75,1,-0.7920307068790118,0.13,-0.8323249230705484,0.148,0.000382809
10,0.5179166666666667,10,0.05,0.75,1,-0.7920307068998366,0.12,-0.8323249230620228,0.128,0.000382809
10,0.555,10,0.05,0.75,1,-0.7920307068907292,0.09,-0.8323249230521097,0.1,0.000382809
