seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.05,0.75,1,-0.9474323508392049,0.66,-0.836378975541869,0.692,0.000442008
90,0.5179166666666667,90,0.05,0.75,1,-0.9467986135413414,0.66,-0.8360408180502873,0.688,0.000442008
90,0.555,90,0.05,0.75,1,-0.9436742530061518,0.66,-0.8347277602728564,0.688,0.000442008
90,0.5920833333333334,90,0.05,0.75,1,-0.9415642983924469,0.66,-0.8339438808237847,0.68,0.000442008
90,0.6291666666666667,90,0.05,0.75,1,-0.9396882268133763,0.62,-0.8335139661373001,0.616,0.000442008
90,0.66625,90,0.05,0.75,1,-0.9384446655896487,0.5,-0.8331220638543505,0.524,0.000442008
90,0.7033333333333334,90,0.05,0.75,1,-0.9492526429512358,0.4,-0.8049913499609795,0.468,0.000442008
90,0.7404166666666667,90,0.05,0.75,1,-0.9555518343535274,0.31,-0.804855138963211,0.42,0.000442008
90,0.7775000000000001,90,0.05,0.75,1,-0.953547664718032,0.28,-0.8009886711062473,0.364,0.000442008
90,0.8145833333333333,90,0.05,0.75,1,-0.950746394953439,0.23,-0.7977351149816406,0.332,0.000442008
90,0.8516666666666667,90,0.05,0.75,1,-0.9487421786589748,0.23,-0.7944171264785732,0.284,0.000442008
90,0.88875,90,0.05,0.75,1,-0.9475871197218391,0.2,-0.7875000847200703,0.252,0.000442008
90,0.9258333333333334,90,0.05,0.75,1,-0.9482093636550823,0.12,-0.7854680547410713,0.2,0.000442008
90,0.9629166666666668,90,0.05,0.75,1,-0.9593469105077387,0.08,-0.7882210921942522,0.112,0.000442008
90,1.0,90,0.05,0.75,1,-0.9553606482130231,0.05,-0.7967799267500048,0.068,0.000442008
90,1.1,90,0.05,0.75,1,-0.9480670824325624,0.02,-0.7968417648265913,0.008,0.000442008
90,1.2512820512820513,90,0.05,0.75,1,-0.9338827047106096,0.01,-0.8078877279079819,0.0,0.000442008
90,1.4025641025641027,90,0.05,0.75,1,-0.9274088621672238,0.0,-0.8057450209700072,0.0,0.000442008
90,1.553846153846154,90,0.05,0.75,1,-0.924761420154571,0.0,-0.8069664984128814,0.0,0.000442008
90,1.7051282051282053,90,0.05,0.75,1,-0.9229564442735506,0.0,-0.8073157484166362,0.0,0.000442008
90,1.8564102564102565,90,0.05,0.75,1,-0.9221600265156902,0.0,-0.8069249162929331,0.0,0.000442008
90,2.0076923076923077,90,0.05,0.75,1,-0.9211898490400451,0.0,-0.806078570778496,0.0,0.000442008
90,2.1589743589743593,90,0.05,0.75,1,-0.9198479318162514,0.0,-0.8049610920598842,0.0,0.000442008
90,2.3102564102564105,90,0.05,0.75,1,-0.9180537070362592,0.0,-0.8026795284609546,0.0,0.000442008
90,2.4615384615384617,90,0.05,0.75,1,-0.9159537349102215,0.0,-0.8015847556298186,0.0,0.000442008
90,2.6128205128205133,90,0.05,0.75,1,-0.9122421261245748,0.0,-0.8011442157590059,0.0,0.000442008
90,2.7641025641025645,90,0.05,0.75,1,-0.9089453357891826,0.0,-0.8009456381251037,0.0,0.000442008
90,2.9153846153846157,90,0.05,0.75,1,-0.9061500180577485,0.0,-0.800905858149019,0.0,0.000442008
90,3.066666666666667,90,0.05,0.75,1,-0.9007777611097939,0.0,-0.8044190885423261,0.0,0.000442008
90,3.2179487179487185,90,0.05,0.75,1,-0.8965361911701075,0.0,-0.8069847651869986,0.0,0.000442008
90,3.3692307692307697,90,0.05,0.75,1,-0.893066408097439,0.0,-0.8089639207421269,0.0,0.000442008
90,3.520512820512821,90,0.05,0.75,1,-0.890300271850234,0.0,-0.8103804983322876,0.0,0.000442008
90,3.671794871794872,90,0.05,0.75,1,-0.8888252723097887,0.0,-0.8105048690430652,0.0,0.000442008
90,3.8230769230769233,90,0.05,0.75,1,-0.887502607168781,0.0,-0.8104642109901465,0.0,0.000442008
90,3.974358974358975,90,0.05,0.75,1,-0.8860009059326104,0.0,-0.810768667914748,0.0,0.000442008
90,4.125641025641026,90,0.05,0.75,1,-0.8844073103497041,0.0,-0.8113584616428466,0.0,0.000442008
90,4.276923076923078,90,0.05,0.75,1,-0.8831689494176881,0.0,-0.8118899042964141,0.0,0.000442008
90,4.4282051282051285,90,0.05,0.75,1,-0.8821439890999538,0.0,-0.8124292030577517,0.0,0.000442008
90,4.57948717948718,90,0.05,0.75,1,-0.8812349752097604,0.0,-0.8128896041725316,0.0,0.000442008
90,4.730769230769232,90,0.05,0.75,1,-0.8805931138692904,0.0,-0.813451005385357,0.0,0.000442008
90,4.8820512820512825,90,0.05,0.75,1,-0.8799969717446018,0.0,-0.8140183323616147,0.0,0.000442008
90,5.033333333333333,90,0.05,0.75,1,-0.8770103280652636,0.0,-0.8141124638291706,0.0,0.000442008
90,5.184615384615386,90,0.05,0.75,1,-0.8736994088052998,0.0,-0.8141367386440936,0.0,0.000442008
90,5.3358974358974365,90,0.05,0.75,1,-0.8710185357094505,0.0,-0.8143284283891726,0.0,0.000442008
90,5.487179487179487,90,0.05,0.75,1,-0.8685177049022118,0.0,-0.8151076511189425,0.0,0.000442008
90,5.63846153846154,90,0.05,0.75,1,-0.86625966865543,0.0,-0.8161381035998567,0.0,0.000442008
90,5.7897435897435905,90,0.05,0.75,1,-0.8644746514573356,0.0,-0.8170090650667935,0.0,0.000442008
90,5.941025641025641,90,0.05,0.75,1,-0.8628799928515938,0.0,-0.8177835648936935,0.0,0.000442008
90,6.092307692307694,90,0.05,0.75,1,-0.86145787358075,0.0,-0.8185055432745225,0.0,0.000442008
90,6.2435897435897445,90,0.05,0.75,1,-0.8601817768207178,0.0,-0.8192020293180668,0.0,0.000442008
90,6.394871794871795,90,0.05,0.75,1,-0.8594839489176931,0.0,-0.81969834407549,0.0,0.000442008
90,6.546153846153846,90,0.05,0.75,1,-0.8588496249161832,0.0,-0.8201656804414281,0.0,0.000442008
90,6.6974358974358985,90,0.05,0.75,1,-0.8582680797495447,0.0,-0.820606699008833,0.0,0.000442008
90,6.848717948717949,90,0.05,0.75,1,-0.8577318580610577,0.0,-0.8210232519114644,0.0,0.000442008
90,7.0,90,0.05,0.75,1,-0.8572345114386696,0.0,-0.8214165658280258,0.0,0.000442008
