seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.75,1,-0.9598405283675003,0.8,-0.9123587750320769,0.82,0.000543489
0,0.00021544346900318845,0,0.05,0.75,1,-0.9598405283659338,0.8,-0.9123587750232357,0.82,0.000543489
0,0.00046415888336127773,0,0.05,0.75,1,-0.9598405283744956,0.8,-0.9123587750247775,0.82,0.000543489
0,0.001,0,0.05,0.75,1,-0.9598405283564321,0.79,-0.9123587749966175,0.82,0.000543489
0,0.002154434690031882,0,0.05,0.75,1,-0.9598405283503335,0.79,-0.9123587749972326,0.816,0.000543489
0,0.004641588833612777,0,0.05,0.75,1,-0.9598405283605227,0.79,-0.912358775020836,0.812,0.000543489
0,0.01,0,0.05,0.75,1,-0.9598405283576608,0.79,-0.9123587750223813,0.808,0.000543489
0,0.021544346900318822,0,0.05,0.75,1,-0.9628070827413637,0.78,-0.9075215829659541,0.792,0.000543489
0,0.046415888336127774,0,0.05,0.75,1,-0.9635781912948037,0.75,-0.9062642318972454,0.756,0.000543489
0,0.1,0,0.05,0.75,1,-0.963578191326271,0.64,-0.906264231902145,0.64,0.000543489
0,0.11,0,0.05,0.75,1,-0.9635781913089205,0.63,-0.9062642318840044,0.608,0.000543489
0,0.14708333333333334,0,0.05,0.75,1,-0.9563822461226289,0.56,-0.8993322752891618,0.56,0.000543489
0,0.18416666666666667,0,0.05,0.75,1,-0.95647565505334,0.48,-0.897206423345644,0.492,0.000543489
0,0.22125,0,0.05,0.75,1,-0.9614726356060004,0.41,-0.8945869993255743,0.44,0.000543489
0,0.25833333333333336,0,0.05,0.75,1,-0.9313642913727737,0.39,-0.8985974775285158,0.396,0.000543489
0,0.29541666666666666,0,0.05,0.75,1,-0.9305897405978075,0.36,-0.8995417383306001,0.34,0.000543489
0,0.3325,0,0.05,0.75,1,-0.9302713779350877,0.29,-0.8998090568881568,0.296,0.000543489
0,0.3695833333333333,0,0.05,0.75,1,-0.9301774697744767,0.26,-0.8997740137842833,0.276,0.000543489
0,0.4066666666666667,0,0.05,0.75,1,-0.9305143088608675,0.24,-0.8995959132309848,0.24,0.000543489
0,0.44375000000000003,0,0.05,0.75,1,-0.9305896967744096,0.21,-0.899205417997158,0.212,0.000543489
0,0.48083333333333333,0,0.05,0.75,1,-0.9305570529074073,0.2,-0.898833049294815,0.196,0.000543489
0,0.5179166666666667,0,0.05,0.75,1,-0.9305485758019616,0.19,-0.8985675234007949,0.18,0.000543489
0,0.555,0,0.05,0.75,1,-0.9306002262197649,0.18,-0.8983706175861305,0.156,0.000543489
0,0.5920833333333334,0,0.05,0.75,1,-0.9306457404627997,0.16,-0.8982133573155359,0.136,0.000543489
0,0.6291666666666667,0,0.05,0.75,1,-0.9306692470962965,0.14,-0.8980972314326562,0.124,0.000543489
0,0.66625,0,0.05,0.75,1,-0.9296262456643194,0.14,-0.8983850377808308,0.12,0.000543489
0,0.7033333333333334,0,0.05,0.75,1,-0.9287528779327436,0.13,-0.8983980538029941,0.1,0.000543489
0,0.7404166666666667,0,0.05,0.75,1,-0.9280985163753431,0.13,-0.8983573849541447,0.096,0.000543489
0,0.7775000000000001,0,0.05,0.75,1,-0.9275800625530337,0.11,-0.898296576464767,0.092,0.000543489
0,0.8145833333333333,0,0.05,0.75,1,-0.9271547174621056,0.09,-0.8982290264513233,0.084,0.000543489
0,0.8516666666666667,0,0.05,0.75,1,-0.9267965630074577,0.09,-0.8981606366217103,0.08,0.000543489
0,0.88875,0,0.05,0.75,1,-0.9261632251467722,0.09,-0.8980224055534284,0.068,0.000543489
0,0.9258333333333334,0,0.05,0.75,1,-0.9274912573496557,0.09,-0.8970612334805593,0.06,0.000543489
0,0.9629166666666668,0,0.05,0.75,1,-0.9283114403205317,0.08,-0.8963273416799346,0.06,0.000543489
0,1.0,0,0.05,0.75,1,-0.922687087665588,0.05,-0.9007129287238881,0.056,0.000543489
0,1.1,0,0.05,0.75,1,-0.9221947614417264,0.03,-0.899872689436555,0.028,0.000543489
0,1.2512820512820513,0,0.05,0.75,1,-0.922145053693289,0.0,-0.8982359708406569,0.0,0.000543489
0,1.4025641025641027,0,0.05,0.75,1,-0.915703882204541,0.0,-0.8906361796803572,0.0,0.000543489
0,1.553846153846154,0,0.05,0.75,1,-0.9131711462696361,0.0,-0.8843960880115591,0.0,0.000543489
0,1.7051282051282053,0,0.05,0.75,1,-0.9105312675633896,0.0,-0.8805399685370194,0.0,0.000543489
0,1.8564102564102565,0,0.05,0.75,1,-0.9070205279383278,0.0,-0.8779372039053406,0.0,0.000543489
0,2.0076923076923077,0,0.05,0.75,1,-0.9047464059233248,0.0,-0.8762575681402134,0.0,0.000543489
0,2.1589743589743593,0,0.05,0.75,1,-0.8989496681230321,0.0,-0.8727472127468079,0.0,0.000543489
0,2.3102564102564105,0,0.05,0.75,1,-0.8947740381254655,0.0,-0.8701729777556279,0.0,0.000543489
0,2.4615384615384617,0,0.05,0.75,1,-0.8915648866181699,0.0,-0.8681658903659869,0.0,0.000543489
0,2.6128205128205133,0,0.05,0.75,1,-0.888990944104139,0.0,-0.8665377579526075,0.0,0.000543489
0,2.7641025641025645,0,0.05,0.75,1,-0.8853501249408734,0.0,-0.8651011616293731,0.0,0.000543489
0,2.9153846153846157,0,0.05,0.75,1,-0.8804584260322066,0.0,-0.8638451021441363,0.0,0.000543489
0,3.066666666666667,0,0.05,0.75,1,-0.8766795593759837,0.0,-0.8626508716818744,0.0,0.000543489
0,3.2179487179487185,0,0.05,0.75,1,-0.8736888952931064,0.0,-0.8609004128731629,0.0,0.000543489
0,3.3692307692307697,0,0.05,0.75,1,-0.871141369767229,0.0,-0.8594028419971753,0.0,0.000543489
0,3.520512820512821,0,0.05,0.75,1,-0.868666487333505,0.0,-0.8582232621173825,0.0,0.000543489
0,3.671794871794872,0,0.05,0.75,1,-0.859115438445773,0.0,-0.8555534531712319,0.0,0.000543489
0,3.8230769230769233,0,0.05,0.75,1,-0.8495564263927112,0.0,-0.8530653544821023,0.0,0.000543489
0,3.974358974358975,0,0.05,0.75,1,-0.8412787771752123,0.0,-0.8509181434276357,0.0,0.000543489
0,4.125641025641026,0,0.05,0.75,1,-0.8344598377805732,0.0,-0.8491173559643544,0.0,0.000543489
0,4.276923076923078,0,0.05,0.75,1,-0.8298537230042378,0.0,-0.8477428427384548,0.0,0.000543489
0,4.4282051282051285,0,0.05,0.75,1,-0.8257254330248566,0.0,-0.8465153279293741,0.0,0.000543489
0,4.57948717948718,0,0.05,0.75,1,-0.8219659410225886,0.0,-0.8454025604020164,0.0,0.000543489
0,4.730769230769232,0,0.05,0.75,1,-0.8184722325737133,0.0,-0.8443706293569844,0.0,0.000543489
0,4.8820512820512825,0,0.05,0.75,1,-0.8155138763594644,0.0,-0.8434154805856382,0.0,0.000543489
0,5.033333333333333,0,0.05,0.75,1,-0.8128746895564458,0.0,-0.8425357006088582,0.0,0.000543489
0,5.184615384615386,0,0.05,0.75,1,-0.8104411529838922,0.0,-0.8417229127396632,0.0,0.000543489
0,5.3358974358974365,0,0.05,0.75,1,-0.8082341078288491,0.0,-0.840951136488823,0.0,0.000543489
0,5.487179487179487,0,0.05,0.75,1,-0.8061604883234054,0.0,-0.8402480004154722,0.0,0.000543489
