seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,2,1,-411.0104454293406,0.315,-411.36349078078865,0.34
50,1.0612244897959184,50,0.33,2,1,-409.95301869620175,0.275,-410.32087451545823,0.288
50,1.1224489795918366,50,0.33,2,1,-408.895591969893,0.24,-409.27825827392365,0.262
50,1.183673469387755,50,0.33,2,1,-407.8381652413303,0.225,-408.2356420322687,0.224
50,1.2448979591836735,50,0.33,2,1,-406.7807386347679,0.21,-407.19302590732525,0.208
50,1.306122448979592,50,0.33,2,1,-405.723311925021,0.165,-406.15040970495573,0.182
50,1.3673469387755102,50,0.33,2,1,-404.6658852299169,0.135,-405.10779349226226,0.152
50,1.4285714285714286,50,0.33,2,1,-403.6084585752709,0.115,-404.0651773222893,0.138
50,1.489795918367347,50,0.33,2,1,-402.5510317370102,0.105,-403.0225609620953,0.12
50,1.5510204081632653,50,0.33,2,1,-401.4936051593741,0.095,-401.97994485879764,0.104
50,1.6122448979591837,50,0.33,2,1,-400.436178446841,0.085,-400.93732863070073,0.096
50,1.6734693877551021,50,0.33,2,1,-399.3787516989194,0.075,-399.8947123742672,0.086
50,1.7346938775510203,50,0.33,2,1,-398.32132481281536,0.075,-398.85209599111744,0.082
50,1.7959183673469388,50,0.33,2,1,-397.26334701938174,0.075,-397.80890414306276,0.074
50,1.8571428571428572,50,0.33,2,1,-396.20128921023587,0.065,-396.76131141908814,0.064
50,1.9183673469387754,50,0.33,2,1,-395.1339730857564,0.065,-395.707580349313,0.06
50,1.9795918367346939,50,0.33,2,1,-394.0625170539105,0.065,-394.6494349114995,0.052
50,2.0408163265306123,50,0.33,2,1,-392.98151118895095,0.065,-393.5820394523954,0.044
50,2.1020408163265305,50,0.33,2,1,-391.89683468005927,0.06,-392.51171931071156,0.042
50,2.163265306122449,50,0.33,2,1,-390.809080117868,0.05,-391.4380612112229,0.04
50,2.2244897959183674,50,0.33,2,1,-389.7195300958787,0.05,-390.3630382711848,0.038
50,2.2857142857142856,50,0.33,2,1,-388.62879068933967,0.04,-389.2871138770424,0.034
50,2.3469387755102042,50,0.33,2,1,-387.5380512149953,0.04,-388.2111894300134,0.03
50,2.4081632653061225,50,0.33,2,1,-386.4473120053666,0.035,-387.1352652505122,0.03
50,2.4693877551020407,50,0.33,2,1,-385.35657260322364,0.035,-386.05934082565545,0.03
50,2.5306122448979593,50,0.33,2,1,-384.2658332258538,0.035,-384.98341645608866,0.028
50,2.5918367346938775,50,0.33,2,1,-383.175093802887,0.035,-383.90749206300984,0.028
50,2.6530612244897958,50,0.33,2,1,-382.08435445647723,0.03,-382.8315677556482,0.026
50,2.7142857142857144,50,0.33,2,1,-380.99361503086317,0.02,-381.75564333057883,0.022
50,2.7755102040816326,50,0.33,2,1,-379.90287588404675,0.02,-380.67971918932966,0.022
50,2.836734693877551,50,0.33,2,1,-378.8121364944069,0.02,-379.6037948152726,0.018
50,2.8979591836734695,50,0.33,2,1,-377.72139716129954,0.02,-378.5278704841137,0.018
50,2.9591836734693877,50,0.33,2,1,-376.6284988795398,0.015,-377.44969130570405,0.018
50,3.020408163265306,50,0.33,2,1,-375.5290307446658,0.02,-376.3646502406622,0.018
50,3.0816326530612246,50,0.33,2,1,-374.420519333449,0.03,-375.2695568873384,0.016
50,3.142857142857143,50,0.33,2,1,-373.28283246057043,0.03,-374.1415300043611,0.022
50,3.204081632653061,50,0.33,2,1,-372.09951226760694,0.03,-372.9651190272586,0.022
50,3.2653061224489797,50,0.33,2,1,-370.86392072097226,0.03,-371.7318413926908,0.018
50,3.326530612244898,50,0.33,2,1,-369.563913144114,0.03,-370.42853886988763,0.018
50,3.387755102040816,50,0.33,2,1,-368.1915565765627,0.03,-369.0520867206778,0.02
50,3.4489795918367347,50,0.33,2,1,-366.7470397696644,0.03,-367.60403962494877,0.018
50,3.510204081632653,50,0.33,2,1,-365.235647284833,0.025,-366.089552362512,0.012
50,3.571428571428571,50,0.33,2,1,-363.66360116866434,0.025,-364.5153979205075,0.01
50,3.63265306122449,50,0.33,2,1,-362.0362537016114,0.02,-362.88692031316515,0.012
50,3.693877551020408,50,0.33,2,1,-360.35979617120546,0.015,-361.2102553564179,0.01
50,3.7551020408163263,50,0.33,2,1,-358.6429585790474,0.015,-359.4934291966718,0.008
50,3.816326530612245,50,0.33,2,1,-356.8908969844249,0.015,-357.74167981828015,0.008
50,3.877551020408163,50,0.33,2,1,-355.10745146507617,0.015,-355.9590788379184,0.008
50,3.9387755102040813,50,0.33,2,1,-353.2958971576534,0.015,-354.1490895579846,0.01
50,4.0,50,0.33,2,1,-351.45919577202125,0.015,-352.3147757928399,0.008
