seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,2,1,-411.1664471960596,0.29,-410.99339500118845,0.294
90,1.0612244897959184,90,0.33,2,1,-410.1407648657028,0.24,-409.97322008537435,0.264
90,1.1224489795918366,90,0.33,2,1,-409.11508248870007,0.215,-408.95304507615475,0.236
90,1.183673469387755,90,0.33,2,1,-408.0894000543747,0.2,-407.9328699756429,0.216
90,1.2448979591836735,90,0.33,2,1,-407.06371750553996,0.175,-406.9126947997109,0.178
90,1.306122448979592,90,0.33,2,1,-406.0380351487111,0.165,-405.89251988652524,0.148
90,1.3673469387755102,90,0.33,2,1,-405.01235284068235,0.14,-404.8723449544185,0.132
90,1.4285714285714286,90,0.33,2,1,-403.9866705149848,0.125,-403.8521699697637,0.12
90,1.489795918367347,90,0.33,2,1,-402.96098808280425,0.1,-402.83199493620333,0.112
90,1.5510204081632653,90,0.33,2,1,-401.9353055685017,0.09,-401.8118198015948,0.094
90,1.6122448979591837,90,0.33,2,1,-400.90962324873334,0.075,-400.79164483482435,0.082
90,1.6734693877551021,90,0.33,2,1,-399.88394098847465,0.075,-399.7714699679958,0.068
90,1.7346938775510203,90,0.33,2,1,-398.8582584490864,0.075,-398.7512948119673,0.06
90,1.7959183673469388,90,0.33,2,1,-397.83257614711357,0.06,-397.7311198863311,0.054
90,1.8571428571428572,90,0.33,2,1,-396.80286222483335,0.06,-396.70658518230056,0.052
90,1.9183673469387754,90,0.33,2,1,-395.7623205743384,0.055,-395.6713366105984,0.048
90,1.9795918367346939,90,0.33,2,1,-394.7152593515908,0.055,-394.6298787609278,0.044
90,2.0408163265306123,90,0.33,2,1,-393.66514263804106,0.055,-393.5849674627833,0.042
90,2.1020408163265305,90,0.33,2,1,-392.61055271151736,0.055,-392.53603127402954,0.034
90,2.163265306122449,90,0.33,2,1,-391.55435313367093,0.05,-391.48597333113366,0.028
90,2.2244897959183674,90,0.33,2,1,-390.4981534342395,0.05,-390.4359152444949,0.026
90,2.2857142857142856,90,0.33,2,1,-389.4419538048489,0.045,-389.3858572651047,0.024
90,2.3469387755102042,90,0.33,2,1,-388.3857540200625,0.04,-388.33579910380314,0.024
90,2.4081632653061225,90,0.33,2,1,-387.3295544909117,0.04,-387.28574119450946,0.022
90,2.4693877551020407,90,0.33,2,1,-386.2733549146971,0.035,-386.2356832744594,0.018
90,2.5306122448979593,90,0.33,2,1,-385.2171550693797,0.035,-385.18562506473205,0.014
90,2.5918367346938775,90,0.33,2,1,-384.16095565517855,0.035,-384.13556729033496,0.014
90,2.6530612244897958,90,0.33,2,1,-383.10475579304165,0.035,-383.0855091039685,0.012
90,2.7142857142857144,90,0.33,2,1,-382.04855620463803,0.03,-382.0354511033012,0.012
90,2.7755102040816326,90,0.33,2,1,-380.99235652471964,0.025,-380.9853931065238,0.01
90,2.836734693877551,90,0.33,2,1,-379.9361569278633,0.025,-379.93533514578525,0.01
90,2.8979591836734695,90,0.33,2,1,-378.87850704540244,0.02,-378.88356900022063,0.008
90,2.9591836734693877,90,0.33,2,1,-377.81923156448875,0.025,-377.8299555156841,0.006
90,3.020408163265306,90,0.33,2,1,-376.7395336604827,0.025,-376.7547262575067,0.006
90,3.0816326530612246,90,0.33,2,1,-375.61468021461724,0.025,-375.63328140050334,0.006
90,3.142857142857143,90,0.33,2,1,-374.4462352129977,0.02,-374.46747943042783,0.006
90,3.204081632653061,90,0.33,2,1,-373.21564387497654,0.025,-373.2380663192983,0.006
90,3.2653061224489797,90,0.33,2,1,-371.9051618231951,0.02,-371.9294616616819,0.006
90,3.326530612244898,90,0.33,2,1,-370.5070224535723,0.02,-370.5372665060485,0.006
90,3.387755102040816,90,0.33,2,1,-369.0291654244323,0.015,-369.0689009730043,0.006
90,3.4489795918367347,90,0.33,2,1,-367.48328627967226,0.02,-367.5349049569399,0.004
90,3.510204081632653,90,0.33,2,1,-365.87841760342553,0.02,-365.9442190704493,0.004
90,3.571428571428571,90,0.33,2,1,-364.2242715839512,0.01,-364.30628960872633,0.004
90,3.63265306122449,90,0.33,2,1,-362.52818294912015,0.01,-362.6279629569212,0.004
90,3.693877551020408,90,0.33,2,1,-360.796447790701,0.01,-360.915161701997,0.002
90,3.7551020408163263,90,0.33,2,1,-359.0343100566705,0.01,-359.1728748098994,0.002
90,3.816326530612245,90,0.33,2,1,-357.2460824326037,0.01,-357.4052415383316,0.0
90,3.877551020408163,90,0.33,2,1,-355.4353203443129,0.01,-355.6156925791536,0.002
90,3.9387755102040813,90,0.33,2,1,-353.60496572335,0.01,-353.8070734032097,0.002
90,4.0,90,0.33,2,1,-351.75745902393874,0.01,-351.98174780883386,0.002
