seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,2,1,-409.4264414635895,0.325,-408.96634479561874,0.326
60,1.0612244897959184,60,0.33,2,1,-407.98511092371086,0.26,-407.5348570265044,0.272
60,1.1224489795918366,60,0.33,2,1,-406.5437802709159,0.24,-406.103369146707,0.226
60,1.183673469387755,60,0.33,2,1,-405.10244974237395,0.185,-404.67188137087714,0.182
60,1.2448979591836735,60,0.33,2,1,-403.6611190771088,0.15,-403.240393517346,0.158
60,1.306122448979592,60,0.33,2,1,-402.2197885037243,0.125,-401.80890574291016,0.138
60,1.3673469387755102,60,0.33,2,1,-400.77845775019233,0.115,-400.3774177723045,0.116
60,1.4285714285714286,60,0.33,2,1,-399.3371273249174,0.105,-398.94593009624333,0.104
60,1.489795918367347,60,0.33,2,1,-397.89579668810256,0.09,-397.514442259994,0.092
60,1.5510204081632653,60,0.33,2,1,-396.4479527244647,0.07,-396.07677740071705,0.088
60,1.6122448979591837,60,0.33,2,1,-394.9942197411515,0.07,-394.6340293936741,0.08
60,1.6734693877551021,60,0.33,2,1,-393.53298720858714,0.065,-393.1836745647908,0.08
60,1.7346938775510203,60,0.33,2,1,-392.06320240402863,0.055,-391.7237157564643,0.074
60,1.7959183673469388,60,0.33,2,1,-390.5894317806981,0.05,-390.25887272636953,0.066
60,1.8571428571428572,60,0.33,2,1,-389.11084674786935,0.05,-388.7899736328107,0.062
60,1.9183673469387754,60,0.33,2,1,-387.63170111379264,0.045,-387.32069784830713,0.05
60,1.9795918367346939,60,0.33,2,1,-386.1525555377434,0.045,-385.8514221206576,0.048
60,2.0408163265306123,60,0.33,2,1,-384.67340985746625,0.045,-384.38214625198486,0.038
60,2.1020408163265305,60,0.33,2,1,-383.194264503621,0.035,-382.91287075940596,0.036
60,2.163265306122449,60,0.33,2,1,-381.71511882364496,0.035,-381.44359491884916,0.034
60,2.2244897959183674,60,0.33,2,1,-380.23597316860634,0.035,-379.9743191275866,0.03
60,2.2857142857142856,60,0.33,2,1,-378.75682765000425,0.035,-378.5050434238941,0.03
60,2.3469387755102042,60,0.33,2,1,-377.2776820683945,0.035,-377.0357676879686,0.03
60,2.4081632653061225,60,0.33,2,1,-375.79853644956546,0.035,-375.5664919097094,0.028
60,2.4693877551020407,60,0.33,2,1,-374.3193908642763,0.04,-374.09721617789717,0.028
60,2.5306122448979593,60,0.33,2,1,-372.84024527639383,0.045,-372.62794043612206,0.034
60,2.5918367346938775,60,0.33,2,1,-371.356958543314,0.05,-371.15405928677905,0.04
60,2.6530612244897958,60,0.33,2,1,-369.8506366821457,0.05,-369.65758269285493,0.036
60,2.7142857142857144,60,0.33,2,1,-368.29866403699225,0.065,-368.11991099486187,0.062
60,2.7755102040816326,60,0.33,2,1,-366.7000056523038,0.075,-366.5390594140241,0.082
60,2.836734693877551,60,0.33,2,1,-365.0594168961147,0.1,-364.91517993958,0.11
60,2.8979591836734695,60,0.33,2,1,-363.35667330978157,0.125,-363.22638577020797,0.13
60,2.9591836734693877,60,0.33,2,1,-361.5911107825455,0.14,-361.4731085293137,0.144
60,3.020408163265306,60,0.33,2,1,-359.76270935254274,0.16,-359.65435057336987,0.146
60,3.0816326530612246,60,0.33,2,1,-357.8695949491425,0.165,-357.76997676438083,0.146
60,3.142857142857143,60,0.33,2,1,-355.9178845678715,0.17,-355.8290683770201,0.156
60,3.204081632653061,60,0.33,2,1,-353.9139452944974,0.16,-353.836923889981,0.156
60,3.2653061224489797,60,0.33,2,1,-351.86697358072456,0.165,-351.800816977605,0.158
60,3.326530612244898,60,0.33,2,1,-349.78027148431386,0.17,-349.72408820894844,0.152
60,3.387755102040816,60,0.33,2,1,-347.6565255410821,0.16,-347.60963790499994,0.144
60,3.4489795918367347,60,0.33,2,1,-345.49843615766605,0.16,-345.46046744407323,0.14
60,3.510204081632653,60,0.33,2,1,-343.30902250747306,0.155,-343.2798514991539,0.13
60,3.571428571428571,60,0.33,2,1,-341.09144439135065,0.15,-341.07109663234087,0.126
60,3.63265306122449,60,0.33,2,1,-338.8487390810754,0.14,-338.83730508832787,0.116
60,3.693877551020408,60,0.33,2,1,-336.5836800860953,0.14,-336.58127180895855,0.11
60,3.7551020408163263,60,0.33,2,1,-334.29872514365996,0.13,-334.30545514561385,0.102
60,3.816326530612245,60,0.33,2,1,-331.9960207868863,0.12,-332.011994083582,0.094
60,3.877551020408163,60,0.33,2,1,-329.677432783606,0.11,-329.70274371516575,0.09
60,3.9387755102040813,60,0.33,2,1,-327.34458101641496,0.1,-327.3793129958843,0.084
60,4.0,60,0.33,2,1,-324.9988760607368,0.095,-325.0431021747661,0.084
