seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,2,1,-410.8005010679132,0.595,-410.5241460992592,0.574
80,1.0612244897959184,80,0.5,2,1,-409.9857596620014,0.505,-409.714290952565,0.494
80,1.1224489795918366,80,0.5,2,1,-409.1710183678854,0.455,-408.9044359631303,0.408
80,1.183673469387755,80,0.5,2,1,-408.3562768021817,0.39,-408.0945806538946,0.358
80,1.2448979591836735,80,0.5,2,1,-407.5415355790738,0.36,-407.28472573722433,0.31
80,1.306122448979592,80,0.5,2,1,-406.72679407130795,0.34,-406.4748704941504,0.282
80,1.3673469387755102,80,0.5,2,1,-405.912052591264,0.31,-405.66501530049896,0.244
80,1.4285714285714286,80,0.5,2,1,-405.09731124681247,0.27,-404.8551602048095,0.216
80,1.489795918367347,80,0.5,2,1,-404.28256996118415,0.24,-404.0453052186227,0.19
80,1.5510204081632653,80,0.5,2,1,-403.46782840790036,0.21,-403.2354499414512,0.168
80,1.6122448979591837,80,0.5,2,1,-402.6530869404324,0.19,-402.4255947569927,0.144
80,1.6734693877551021,80,0.5,2,1,-401.8383456551187,0.18,-401.6157397477838,0.138
80,1.7346938775510203,80,0.5,2,1,-401.0236042904463,0.165,-400.8058846713393,0.122
80,1.7959183673469388,80,0.5,2,1,-400.20886289881673,0.155,-399.996029551008,0.118
80,1.8571428571428572,80,0.5,2,1,-399.391965669195,0.135,-399.1845824260363,0.106
80,1.9183673469387754,80,0.5,2,1,-398.57038140181817,0.135,-398.3684317365661,0.102
80,1.9795918367346939,80,0.5,2,1,-397.74725321830067,0.12,-397.5503319483898,0.096
80,2.0408163265306123,80,0.5,2,1,-396.9192870044629,0.095,-396.72694385281807,0.088
80,2.1020408163265305,80,0.5,2,1,-396.0902055299601,0.085,-395.9023661539727,0.084
80,2.163265306122449,80,0.5,2,1,-395.26112405259136,0.075,-395.07778842986727,0.076
80,2.2244897959183674,80,0.5,2,1,-394.43127049441335,0.065,-394.25224558633266,0.07
80,2.2857142857142856,80,0.5,2,1,-393.59991837117786,0.06,-393.42482961493954,0.064
80,2.3469387755102042,80,0.5,2,1,-392.7685662234533,0.05,-392.59741357188364,0.062
80,2.4081632653061225,80,0.5,2,1,-391.93721427666713,0.04,-391.7699977166699,0.06
80,2.4693877551020407,80,0.5,2,1,-391.1058621213565,0.04,-390.94258167983526,0.056
80,2.5306122448979593,80,0.5,2,1,-390.27450992274476,0.04,-390.1151655574117,0.056
80,2.5918367346938775,80,0.5,2,1,-389.4431578134622,0.04,-389.2877495817725,0.05
80,2.6530612244897958,80,0.5,2,1,-388.61029434327173,0.03,-388.4587550277761,0.046
80,2.7142857142857144,80,0.5,2,1,-387.7766432768327,0.03,-387.6289379113273,0.046
80,2.7755102040816326,80,0.5,2,1,-386.9410088620753,0.03,-386.79761790750774,0.042
80,2.836734693877551,80,0.5,2,1,-386.0779437585977,0.025,-385.946072351118,0.042
80,2.8979591836734695,80,0.5,2,1,-385.17414724431154,0.02,-385.06247622995267,0.032
80,2.9591836734693877,80,0.5,2,1,-384.22685095312045,0.02,-384.1340080700747,0.03
80,3.020408163265306,80,0.5,2,1,-383.21848127726554,0.015,-383.1403620895367,0.03
80,3.0816326530612246,80,0.5,2,1,-382.15251161708073,0.015,-382.0846104164454,0.026
80,3.142857142857143,80,0.5,2,1,-381.0290913961833,0.015,-380.9671736169885,0.026
80,3.204081632653061,80,0.5,2,1,-379.8653738198242,0.015,-379.80654993471387,0.026
80,3.2653061224489797,80,0.5,2,1,-378.6716825675153,0.015,-378.61387707105354,0.026
80,3.326530612244898,80,0.5,2,1,-377.4493381836197,0.015,-377.3898700899035,0.022
80,3.387755102040816,80,0.5,2,1,-376.19603191211485,0.01,-376.1305815313477,0.02
80,3.4489795918367347,80,0.5,2,1,-374.92331670372783,0.01,-374.8497635394776,0.024
80,3.510204081632653,80,0.5,2,1,-373.63081130400764,0.01,-373.5464106563543,0.022
80,3.571428571428571,80,0.5,2,1,-372.31943578991405,0.01,-372.221310535696,0.022
80,3.63265306122449,80,0.5,2,1,-370.99225785562936,0.01,-370.87803090315765,0.024
80,3.693877551020408,80,0.5,2,1,-369.6524772516397,0.01,-369.52033636888393,0.02
80,3.7551020408163263,80,0.5,2,1,-368.2957685108385,0.01,-368.14399226570106,0.018
80,3.816326530612245,80,0.5,2,1,-366.9146817601018,0.01,-366.741437252905,0.018
80,3.877551020408163,80,0.5,2,1,-365.5047236311969,0.01,-365.31158081217797,0.018
80,3.9387755102040813,80,0.5,2,1,-364.07159249090955,0.01,-363.85855937687273,0.016
80,4.0,80,0.5,2,1,-362.6092660441622,0.01,-362.37571973547887,0.016
