seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,2,1,-416.6901812652441,0.49,-416.07082274134166,0.482
90,1.0612244897959184,90,0.5,2,1,-415.86383227759956,0.46,-415.2412578615708,0.426
90,1.1224489795918366,90,0.5,2,1,-415.03748303035957,0.415,-414.4116927434059,0.376
90,1.183673469387755,90,0.5,2,1,-414.21113394247516,0.375,-413.5821277772103,0.346
90,1.2448979591836735,90,0.5,2,1,-413.3847849644854,0.335,-412.7525629133856,0.326
90,1.306122448979592,90,0.5,2,1,-412.55843591347104,0.315,-411.92299796573246,0.308
90,1.3673469387755102,90,0.5,2,1,-411.73208674111396,0.28,-411.0934329084725,0.284
90,1.4285714285714286,90,0.5,2,1,-410.9057376136633,0.245,-410.2638679074005,0.244
90,1.489795918367347,90,0.5,2,1,-410.07938855113053,0.23,-409.4343029938307,0.226
90,1.5510204081632653,90,0.5,2,1,-409.25303955211484,0.205,-408.60473808518867,0.212
90,1.6122448979591837,90,0.5,2,1,-408.4258776553068,0.185,-407.77410467937136,0.202
90,1.6734693877551021,90,0.5,2,1,-407.5891983338348,0.175,-406.9338483973161,0.188
90,1.7346938775510203,90,0.5,2,1,-406.7481642352097,0.17,-406.08921205650677,0.168
90,1.7959183673469388,90,0.5,2,1,-405.90641120419065,0.145,-405.24381213192873,0.16
90,1.8571428571428572,90,0.5,2,1,-405.0620002004541,0.145,-404.39639806862584,0.136
90,1.9183673469387754,90,0.5,2,1,-404.2130703288572,0.135,-403.5457567883535,0.124
90,1.9795918367346939,90,0.5,2,1,-403.3590221557277,0.13,-402.68945548419316,0.112
90,2.0408163265306123,90,0.5,2,1,-402.5044913638435,0.105,-401.83264975884754,0.102
90,2.1020408163265305,90,0.5,2,1,-401.64996025537124,0.09,-400.97584370901586,0.094
90,2.163265306122449,90,0.5,2,1,-400.79491804161773,0.085,-400.11847550588186,0.088
90,2.2244897959183674,90,0.5,2,1,-399.937417240474,0.08,-399.25840279853526,0.082
90,2.2857142857142856,90,0.5,2,1,-399.0799162920206,0.07,-398.3983299467489,0.068
90,2.3469387755102042,90,0.5,2,1,-398.2224153602233,0.065,-397.5382571057849,0.058
90,2.4081632653061225,90,0.5,2,1,-397.3649145764064,0.065,-396.6781843995248,0.052
90,2.4693877551020407,90,0.5,2,1,-396.5074135664009,0.055,-395.8181114702692,0.05
90,2.5306122448979593,90,0.5,2,1,-395.64991261452815,0.055,-394.9580386221538,0.044
90,2.5918367346938775,90,0.5,2,1,-394.792411723468,0.055,-394.0979658093918,0.042
90,2.6530612244897958,90,0.5,2,1,-393.93010079177316,0.055,-393.23276230429383,0.034
90,2.7142857142857144,90,0.5,2,1,-393.041735755842,0.05,-392.34068770985516,0.03
90,2.7755102040816326,90,0.5,2,1,-392.089869529683,0.035,-391.38380547042857,0.028
90,2.836734693877551,90,0.5,2,1,-391.0667668824091,0.03,-390.35431042871954,0.022
90,2.8979591836734695,90,0.5,2,1,-389.9838508100277,0.03,-389.2629004398336,0.022
90,2.9591836734693877,90,0.5,2,1,-388.8395069013539,0.03,-388.1106826972471,0.022
90,3.020408163265306,90,0.5,2,1,-387.62834416341883,0.035,-386.897650537236,0.022
90,3.0816326530612246,90,0.5,2,1,-386.3454274487897,0.035,-385.61975981021,0.022
90,3.142857142857143,90,0.5,2,1,-384.9929158061069,0.035,-384.2767038302391,0.016
90,3.204081632653061,90,0.5,2,1,-383.580319242158,0.035,-382.87607472386037,0.016
90,3.2653061224489797,90,0.5,2,1,-382.1178050311282,0.035,-381.4275141110602,0.016
90,3.326530612244898,90,0.5,2,1,-380.61109152526274,0.035,-379.93607064187273,0.016
90,3.387755102040816,90,0.5,2,1,-379.061801603796,0.035,-378.4024918288356,0.016
90,3.4489795918367347,90,0.5,2,1,-377.4734759071344,0.035,-376.82987673381183,0.016
90,3.510204081632653,90,0.5,2,1,-375.85249572208454,0.035,-375.2247033936406,0.016
90,3.571428571428571,90,0.5,2,1,-374.20379441006384,0.03,-373.5918869642344,0.012
90,3.63265306122449,90,0.5,2,1,-372.5315629338783,0.03,-371.93562540843243,0.012
90,3.693877551020408,90,0.5,2,1,-370.83921445392116,0.03,-370.2593395406972,0.012
90,3.7551020408163263,90,0.5,2,1,-369.12948596944113,0.03,-368.56576768024087,0.01
90,3.816326530612245,90,0.5,2,1,-367.4046417782576,0.03,-366.85717476753297,0.008
90,3.877551020408163,90,0.5,2,1,-365.6665552905727,0.03,-365.1354322660216,0.008
90,3.9387755102040813,90,0.5,2,1,-363.916756494001,0.03,-363.4020637931467,0.006
90,4.0,90,0.5,2,1,-362.156609398038,0.03,-361.658436976852,0.006
