seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,2,1,-413.1236128388255,0.38,-412.9236487111233,0.35
50,1.0612244897959184,50,0.5,2,1,-412.1265145442763,0.355,-411.93821927987716,0.326
50,1.1224489795918366,50,0.5,2,1,-411.12941621800974,0.325,-410.9527898471415,0.306
50,1.183673469387755,50,0.5,2,1,-410.13231767273015,0.29,-409.96736019771686,0.28
50,1.2448979591836735,50,0.5,2,1,-409.1352191989461,0.26,-408.98193059301025,0.254
50,1.306122448979592,50,0.5,2,1,-408.1381209895957,0.235,-407.9965012599517,0.234
50,1.3673469387755102,50,0.5,2,1,-407.14102245551993,0.215,-407.0110716108498,0.216
50,1.4285714285714286,50,0.5,2,1,-406.14392409216237,0.215,-406.0256420917525,0.198
50,1.489795918367347,50,0.5,2,1,-405.1468256778022,0.195,-405.04021255366183,0.178
50,1.5510204081632653,50,0.5,2,1,-404.1497272638606,0.19,-404.0547830211572,0.168
50,1.6122448979591837,50,0.5,2,1,-403.1526288847019,0.175,-403.06935354390765,0.156
50,1.6734693877551021,50,0.5,2,1,-402.1555303367501,0.17,-402.08392388181323,0.146
50,1.7346938775510203,50,0.5,2,1,-401.15843201430397,0.155,-401.098494427756,0.134
50,1.7959183673469388,50,0.5,2,1,-400.1613335759703,0.145,-400.1130648812796,0.124
50,1.8571428571428572,50,0.5,2,1,-399.16423519067604,0.14,-399.1276353727523,0.12
50,1.9183673469387754,50,0.5,2,1,-398.1671367569075,0.13,-398.14220578985817,0.108
50,1.9795918367346939,50,0.5,2,1,-397.16572710179184,0.12,-397.15231064292254,0.104
50,2.0408163265306123,50,0.5,2,1,-396.1568609087325,0.115,-396.1553181613395,0.102
50,2.1020408163265305,50,0.5,2,1,-395.1368524891705,0.105,-395.14641655551935,0.1
50,2.163265306122449,50,0.5,2,1,-394.11161914322014,0.095,-394.13307066456764,0.098
50,2.2244897959183674,50,0.5,2,1,-393.08600475905814,0.095,-393.11946870959576,0.096
50,2.2857142857142856,50,0.5,2,1,-392.0603902922485,0.095,-392.10586669967824,0.088
50,2.3469387755102042,50,0.5,2,1,-391.0347758922895,0.09,-391.09226475413027,0.084
50,2.4081632653061225,50,0.5,2,1,-390.00851654560034,0.09,-390.07795339209713,0.076
50,2.4693877551020407,50,0.5,2,1,-388.9801813753139,0.09,-389.0613585986303,0.074
50,2.5306122448979593,50,0.5,2,1,-387.9516490809863,0.085,-388.04454694116674,0.072
50,2.5918367346938775,50,0.5,2,1,-386.9231167447104,0.08,-387.027735292467,0.062
50,2.6530612244897958,50,0.5,2,1,-385.8945845056149,0.08,-386.0109237177387,0.054
50,2.7142857142857144,50,0.5,2,1,-384.86605220076416,0.08,-384.9941120683164,0.052
50,2.7755102040816326,50,0.5,2,1,-383.83751978272926,0.08,-383.97730034242744,0.052
50,2.836734693877551,50,0.5,2,1,-382.8089875984353,0.08,-382.96048879691165,0.052
50,2.8979591836734695,50,0.5,2,1,-381.780455227068,0.07,-381.94367708090385,0.052
50,2.9591836734693877,50,0.5,2,1,-380.7519229931006,0.07,-380.9268655330437,0.048
50,3.020408163265306,50,0.5,2,1,-379.72339046286737,0.065,-379.91005363919146,0.048
50,3.0816326530612246,50,0.5,2,1,-378.6948583871058,0.055,-378.8932422373865,0.046
50,3.142857142857143,50,0.5,2,1,-377.6663260364669,0.055,-377.87643057268787,0.04
50,3.204081632653061,50,0.5,2,1,-376.63766620968715,0.055,-376.85948290266236,0.036
50,3.2653061224489797,50,0.5,2,1,-375.60251243582076,0.06,-375.83567559145445,0.036
50,3.326530612244898,50,0.5,2,1,-374.55058354932,0.085,-374.79426760257826,0.038
50,3.387755102040816,50,0.5,2,1,-373.4692197734606,0.09,-373.72279794578793,0.044
50,3.4489795918367347,50,0.5,2,1,-372.33703707462814,0.09,-372.600491161317,0.05
50,3.510204081632653,50,0.5,2,1,-371.13630141965535,0.09,-371.4094026405816,0.05
50,3.571428571428571,50,0.5,2,1,-369.86296583077484,0.09,-370.14661693484726,0.05
50,3.63265306122449,50,0.5,2,1,-368.51874331806704,0.085,-368.81173503279683,0.054
50,3.693877551020408,50,0.5,2,1,-367.11096313933666,0.075,-367.4129419950417,0.052
50,3.7551020408163263,50,0.5,2,1,-365.64327704512647,0.085,-365.9532414335075,0.054
50,3.816326530612245,50,0.5,2,1,-364.1224115271723,0.08,-364.43976902712,0.056
50,3.877551020408163,50,0.5,2,1,-362.55484538942335,0.08,-362.87951504688766,0.05
50,3.9387755102040813,50,0.5,2,1,-360.94556457201656,0.08,-361.27747864442574,0.052
50,4.0,50,0.5,2,1,-359.3002206095391,0.08,-359.63941258417145,0.052
