seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,2.5,2,0.10520136628586026,0.5425,0.0020922771825815987,0.558,0.00034786,0.0,0.0,-1.002826317004097,-1.0006233613833966,-0.8893944827848824,-0.9078907882820836,0.6256858879079504,0.4033852050659587
50,0.00016378937069540646,50,0.08,2.5,2,0.10520136768803962,0.5425,0.0020922780674023003,0.558,0.00034786,0.0,0.0,-1.0027370836599323,-1.0005332784570713,-0.8893944831043974,-0.9078907884431476,0.6256858889847156,0.40338520425267427
50,0.00026826957952797245,50,0.08,2.5,2,0.10520136652892229,0.5425,0.002092277339879792,0.557,0.00034786,0.0,0.0,-1.0025909279943996,-1.0003857313805185,-0.8893944826104178,-0.9078907881601084,0.6256858848811623,0.40338520206791795
50,0.00043939705607607906,50,0.08,2.5,2,0.105201368026933,0.5425,0.002092278280947037,0.557,0.00034786,0.0,0.0,-1.0023515418218947,-1.000144066035685,-0.889394483089657,-0.9078907882906821,0.6256858889961292,0.4033852043893988
50,0.0007196856730011522,50,0.08,2.5,2,0.10520136862936576,0.5425,0.0020922786582477327,0.557,0.00034786,0.0,0.0,-1.0019594521584265,-0.9997482434917055,-0.8893944830124683,-0.9078907880557336,0.6256858901795584,0.40338520543526596
50,0.0011787686347935866,50,0.08,2.5,2,0.10520136883045597,0.54,0.002092278783354669,0.557,0.00034786,0.0,0.0,-1.0013172506268895,-0.9990999278900097,-0.8893944827753222,-0.907890788550979,0.6256858893290204,0.4033852038057299
50,0.0019306977288832496,50,0.08,2.5,2,0.10520136901521686,0.54,0.0020922788997922485,0.556,0.00034786,0.0,0.0,-1.0002653931088918,-0.9980380561216875,-0.889394483103449,-0.9078907882027855,0.6256858909394885,0.403385204334527
50,0.0031622776601683794,50,0.08,2.5,2,0.10520136882072809,0.5375,0.002092278774458731,0.556,0.00034786,0.0,0.0,-0.998542562169658,-0.9962988229752234,-0.8893944830689603,-0.9078907884090565,0.6256858908390541,0.40338520453993093
50,0.005179474679231213,50,0.08,2.5,2,0.10520136912572754,0.5375,0.0020922789717169356,0.556,0.00034786,0.0,0.0,-0.9957207479726631,-0.9934501437120404,-0.8893944828002748,-0.9078907886663831,0.6256858870346083,0.40338520117458626
50,0.008483428982440717,50,0.08,2.5,2,0.10520136163966422,0.5325,0.002092274248084475,0.551,0.00034786,0.0,0.0,-0.9911024703906787,-0.9887903241357583,-0.8895960840311576,-0.9077841826839286,0.6256858905462653,0.40176055253232573
50,0.013894954943731374,50,0.08,2.5,2,0.10520136438791836,0.5325,-0.061201866200084484,0.542,0.00034786,0.0,0.0,-0.9836608112458757,-0.9812972901214667,-0.8879728748826436,-0.9138768510043498,0.6143915469940232,0.3437199126178425
50,0.022758459260747887,50,0.08,2.5,2,0.10520136339795241,0.5275,-0.08795210731527209,0.535,0.00034786,0.0,0.0,-0.9720794923185856,-0.9697439450787763,-0.8867029371497204,-0.9152895485278518,0.606685463753196,0.32461267385114556
50,0.03727593720314938,50,0.08,2.5,2,-0.006532867184254949,0.5175,-0.16500079634882053,0.525,0.00034786,0.0,0.0,-0.954228887226942,-0.9521372408926079,-0.8877623113802657,-0.9175092185269301,0.5260836452464687,0.24683344402760457
50,0.061054022965853265,50,0.08,2.5,2,-0.12638772316107533,0.5225,-0.2595854939663238,0.492,0.00034786,0.0,0.0,-0.9289568959442457,-0.9269304644893454,-0.8737298387806711,-0.9179534784511293,0.36176821610181753,0.1415710722868851
50,0.1,50,0.08,2.5,2,-0.2451376056285661,0.4725,-0.3412436445039014,0.454,0.00034786,0.0,0.0,-0.8942750271693555,-0.8923667789880028,-0.8561552594688616,-0.8887994307405672,0.28611994001564317,0.04356548174419325
50,0.11,50,0.08,2.5,2,-0.25206755156372035,0.4575,-0.3464161678387726,0.437,0.00034786,0.0,0.001,-0.8861416692754293,-0.8846040953656225,-0.8548545381943461,-0.8856519506978687,0.28100095139808784,0.03798231900027418
50,0.1568421052631579,50,0.08,2.5,2,-0.5045583839534108,0.435,-0.5223874111085776,0.393,0.00034786,0.0,0.001,-0.857019250725192,-0.8566449765451675,-0.8481098503037982,-0.8658627550222578,-0.19399802646998213,-0.24440611620033206
50,0.2036842105263158,50,0.08,2.5,2,-0.5925692849791552,0.4,-0.6297572231613813,0.33,0.00034786,0.0025,0.001,-0.8391995114863543,-0.8386542101308205,-0.8425097226909779,-0.8554207942184809,-0.33356567640105655,-0.33353356542685475
50,0.25052631578947365,50,0.08,2.5,2,-0.6922300192869736,0.3325,-0.7082887756025263,0.274,0.00034786,0.0025,0.002,-0.826918771988061,-0.8263324367519108,-0.8325918647789201,-0.8396295101503211,-0.43701247288212197,-0.42227079674732937
50,0.29736842105263156,50,0.08,2.5,2,-0.7140769886773018,0.265,-0.727687773062475,0.223,0.00034786,0.0025,0.003,-0.8184032960444353,-0.8175476025916399,-0.8230800290373322,-0.8296691086112096,-0.5214982697290124,-0.5239156353847675
50,0.34421052631578947,50,0.08,2.5,2,-0.7328148052628507,0.2075,-0.7467138584743207,0.191,0.00034786,0.005,0.005,-0.8123788685591218,-0.8114381814071818,-0.8257427684672561,-0.8291178833763186,-0.6189431821290191,-0.6212040305701769
50,0.3910526315789473,50,0.08,2.5,2,-0.7603028619489767,0.1575,-0.7575843860172292,0.165,0.00034786,0.0075,0.009,-0.8077380129378569,-0.806711669008169,-0.8237182304134553,-0.8263449785398186,-0.6489222726904293,-0.6483817224290059
50,0.4378947368421052,50,0.08,2.5,2,-0.7667565496428641,0.1475,-0.7715312429071448,0.139,0.00034786,0.0125,0.012,-0.8038369421736654,-0.8026818953641042,-0.8225516760447238,-0.8249820711978731,-0.694935300322546,-0.6941241724509708
50,0.48473684210526313,50,0.08,2.5,2,-0.7770959844735973,0.1175,-0.7755951029513899,0.119,0.00034786,0.0175,0.019,-0.8006952607575561,-0.7994376468347607,-0.8214953706914163,-0.8221830252310842,-0.71315171852726,-0.7132241831701833
50,0.531578947368421,50,0.08,2.5,2,-0.7773583331417038,0.0925,-0.7765699081134667,0.096,0.00034786,0.0225,0.031,-0.7979272892206055,-0.7966124290871273,-0.8203235712047885,-0.8208731239782502,-0.71867416391428,-0.7212682605093906
50,0.578421052631579,50,0.08,2.5,2,-0.7786404461631731,0.0725,-0.7777307654723172,0.078,0.00034786,0.035,0.04,-0.7953206255084331,-0.7939615014213185,-0.819759878208675,-0.8202648489841359,-0.7221531315513902,-0.7261915829087959
50,0.6252631578947369,50,0.08,2.5,2,-0.7782481704992004,0.0675,-0.7783945775503697,0.067,0.00034786,0.0375,0.047,-0.7928151588170144,-0.7914157408198252,-0.8192744363177699,-0.819588462438697,-0.7256300801003479,-0.7298951946030918
