seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1,1,-0.8499114630112107,0.74,-0.8659607898882846,0.684
90,0.5798319327731092,90,0.35,1,1,-0.8473437860028515,0.73,-0.8631233028481804,0.652
90,0.6596638655462185,90,0.35,1,1,-0.8494605068118909,0.71,-0.8624298162124817,0.636
90,0.7394957983193278,90,0.35,1,1,-0.8489311715221572,0.71,-0.8605544778065275,0.616
90,0.819327731092437,90,0.35,1,1,-0.8486809231028366,0.66,-0.8593871701748982,0.6
90,0.8991596638655461,90,0.35,1,1,-0.8487493138925934,0.64,-0.8582205348547794,0.568
90,0.9789915966386554,90,0.35,1,1,-0.8487144832521757,0.62,-0.8573533063217282,0.552
90,1.0588235294117647,90,0.35,1,1,-0.8480596855278649,0.61,-0.856279146192631,0.544
90,1.138655462184874,90,0.35,1,1,-0.846896988518028,0.58,-0.8549350095147468,0.528
90,1.218487394957983,90,0.35,1,1,-0.8458846072178772,0.56,-0.8535896148797317,0.512
90,1.2983193277310923,90,0.35,1,1,-0.8441650502868356,0.52,-0.8520977884464838,0.504
90,1.3781512605042017,90,0.35,1,1,-0.8420601159295867,0.49,-0.850881729937016,0.48
90,1.4579831932773109,90,0.35,1,1,-0.839809288876475,0.46,-0.8493272828106364,0.46
90,1.53781512605042,90,0.35,1,1,-0.8381388901095681,0.44,-0.8482832203169983,0.436
90,1.6176470588235294,90,0.35,1,1,-0.8368491433017428,0.43,-0.8472728059261708,0.428
90,1.6974789915966386,90,0.35,1,1,-0.8358028133876719,0.42,-0.8463972095875691,0.404
90,1.7773109243697478,90,0.35,1,1,-0.8347851311774028,0.41,-0.8454029281656633,0.388
90,1.857142857142857,90,0.35,1,1,-0.8334757011015118,0.41,-0.8442000346313245,0.364
90,1.9369747899159662,90,0.35,1,1,-0.8322247600006992,0.39,-0.8431706218150958,0.36
90,2.0168067226890756,90,0.35,1,1,-0.8304003252950074,0.39,-0.841948744057082,0.348
90,2.0966386554621845,90,0.35,1,1,-0.8282105738626112,0.37,-0.84077329501963,0.344
90,2.176470588235294,90,0.35,1,1,-0.8263833031962184,0.36,-0.8397144564805462,0.34
