seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.9177675980205265,0.595,-0.825726127623514,0.66
30,0.0001438449888287663,30,0.05,1,1,-0.9177675980865171,0.595,-0.8257261275898793,0.66
30,0.00020691380811147902,30,0.05,1,1,-0.9177675985204121,0.595,-0.825726128573653,0.66
30,0.00029763514416313193,30,0.05,1,1,-0.9177675982639073,0.595,-0.8257261279224029,0.658
30,0.00042813323987193956,30,0.05,1,1,-0.9177675985051842,0.595,-0.8257261280314697,0.658
30,0.0006158482110660267,30,0.05,1,1,-0.917767598551917,0.595,-0.8257261281365179,0.658
30,0.0008858667904100822,30,0.05,1,1,-0.9177675984943175,0.595,-0.8257261283836751,0.658
30,0.0012742749857031334,30,0.05,1,1,-0.9177675990063306,0.595,-0.8257261287661872,0.658
30,0.0018329807108324356,30,0.05,1,1,-0.917862848401584,0.595,-0.8258751584893651,0.658
30,0.0026366508987303583,30,0.05,1,1,-0.9197400741145113,0.6,-0.8288123097539748,0.642
30,0.00379269019073225,30,0.05,1,1,-0.9203655297819282,0.59,-0.8297909127390221,0.642
30,0.005455594781168515,30,0.05,1,1,-0.9207075689133901,0.59,-0.8303260752566074,0.644
30,0.007847599703514606,30,0.05,1,1,-0.9198317146078949,0.595,-0.8308785343103864,0.648
30,0.011288378916846883,30,0.05,1,1,-0.9203780715150442,0.595,-0.8323236182423586,0.642
30,0.01623776739188721,30,0.05,1,1,-0.9196777477274013,0.595,-0.835577618576054,0.642
30,0.023357214690901212,30,0.05,1,1,-0.9105871781618802,0.59,-0.8372680926994828,0.638
30,0.03359818286283781,30,0.05,1,1,-0.9045210145830106,0.58,-0.8316115850298481,0.632
30,0.04832930238571752,30,0.05,1,1,-0.9000261372440259,0.585,-0.82758739898678,0.628
30,0.06951927961775606,30,0.05,1,1,-0.8952850399574165,0.58,-0.8290874716336402,0.62
30,0.1,30,0.05,1,1,-0.8907818058701967,0.565,-0.8289419196839374,0.594
30,0.11,30,0.05,1,1,-0.8881867167070748,0.555,-0.8286949491880404,0.592
30,0.23538461538461536,30,0.05,1,1,-0.8895682262238167,0.435,-0.8466079365459599,0.49
30,0.36076923076923073,30,0.05,1,1,-0.8742543663943368,0.4,-0.8421920621659688,0.452
30,0.4861538461538461,30,0.05,1,1,-0.8670169078927593,0.355,-0.8332219561601957,0.396
30,0.6115384615384615,30,0.05,1,1,-0.8588509364523421,0.315,-0.8262032403724923,0.35
30,0.7369230769230769,30,0.05,1,1,-0.8538409552836428,0.28,-0.8215907817916086,0.32
30,0.8623076923076922,30,0.05,1,1,-0.8498342233592712,0.255,-0.8191241498178149,0.278
