seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.75,1,-0.907078958713461,1.0,-0.9089291882088462,0.994,0.00234159,0.0,0.0
40,0.00021544346900318845,40,0.4,0.75,1,-0.9070789587365695,1.0,-0.9089291882206841,0.994,0.00234159,0.0,0.0
40,0.00046415888336127773,40,0.4,0.75,1,-0.9070789587231748,1.0,-0.9089291882184769,0.994,0.00234159,0.0,0.0
40,0.001,40,0.4,0.75,1,-0.9070789587284485,1.0,-0.9089291882096817,0.994,0.00234159,0.0,0.0
40,0.002154434690031882,40,0.4,0.75,1,-0.9070789586535736,1.0,-0.9089291881133468,0.994,0.00234159,0.0,0.0
40,0.004641588833612777,40,0.4,0.75,1,-0.9054442344715915,1.0,-0.9055082615260476,0.997,0.00234159,0.0,0.0
40,0.01,40,0.4,0.75,1,-0.9052200531230946,1.0,-0.9050391255442733,0.996,0.00234159,0.0,0.0
40,0.021544346900318822,40,0.4,0.75,1,-0.9051377469905901,1.0,-0.904866886476155,0.996,0.00234159,0.0,0.0
40,0.046415888336127774,40,0.4,0.75,1,-0.9131168318041059,0.995,-0.9045431584103665,0.998,0.00234159,0.0,0.0
40,0.1,40,0.4,0.75,1,-0.9099010929023359,0.99,-0.9015242509525067,0.988,0.00234159,0.0,0.0
40,0.11,40,0.4,0.75,1,-0.9142728582842345,0.9875,-0.9021547371505646,0.986,0.00234159,0.0,0.0
40,0.14708333333333334,40,0.4,0.75,1,-0.9033447194350249,0.975,-0.9003157003967935,0.973,0.00234159,0.0,0.0
40,0.18416666666666667,40,0.4,0.75,1,-0.903386583573295,0.955,-0.9048641942598394,0.948,0.00234159,0.0,0.0
40,0.22125,40,0.4,0.75,1,-0.8994195905538948,0.92,-0.9042279296518926,0.921,0.00234159,0.0,0.0
40,0.25833333333333336,40,0.4,0.75,1,-0.8891740439366251,0.89,-0.9052887067486985,0.889,0.00234159,0.0,0.0
40,0.29541666666666666,40,0.4,0.75,1,-0.88876515307808,0.82,-0.9079509031697088,0.837,0.00234159,0.0,0.0
40,0.3325,40,0.4,0.75,1,-0.8711028872708116,0.755,-0.9055370286435329,0.768,0.00234159,0.0,0.0
40,0.3695833333333333,40,0.4,0.75,1,-0.8728331734766204,0.6925,-0.9035476087935376,0.698,0.00234159,0.0,0.0
40,0.4066666666666667,40,0.4,0.75,1,-0.8725104283477205,0.6525,-0.902961576171472,0.643,0.00234159,0.0,0.0
40,0.44375000000000003,40,0.4,0.75,1,-0.8714607856581891,0.5875,-0.8997598980537824,0.589,0.00234159,0.0,0.0
40,0.48083333333333333,40,0.4,0.75,1,-0.8700443326271704,0.535,-0.898029755051324,0.539,0.00234159,0.0,0.0
40,0.5179166666666667,40,0.4,0.75,1,-0.8655280943001193,0.495,-0.8951388598960097,0.481,0.00234159,0.0,0.0
40,0.555,40,0.4,0.75,1,-0.8568826048127579,0.4425,-0.8971966917164172,0.434,0.00234159,0.0,0.0
40,0.5920833333333334,40,0.4,0.75,1,-0.8529714614619344,0.4025,-0.8968347050741559,0.396,0.00234159,0.0,0.0
40,0.6291666666666667,40,0.4,0.75,1,-0.8504333899932495,0.37,-0.8956621890856854,0.369,0.00234159,0.0,0.0
40,0.66625,40,0.4,0.75,1,-0.8486459293506795,0.3325,-0.894602276886987,0.349,0.00234159,0.0,0.0
40,0.7033333333333334,40,0.4,0.75,1,-0.8472976751061111,0.3025,-0.893736429092731,0.316,0.00234159,0.0,0.0
40,0.7404166666666667,40,0.4,0.75,1,-0.8461088486934059,0.2825,-0.8926326853171435,0.282,0.00234159,0.0,0.0
40,0.7775000000000001,40,0.4,0.75,1,-0.8452051621313602,0.265,-0.8915290984209465,0.251,0.00234159,0.0,0.0
40,0.8145833333333333,40,0.4,0.75,1,-0.8444564496341903,0.24,-0.8906073116224346,0.228,0.00234159,0.0,0.0
40,0.8516666666666667,40,0.4,0.75,1,-0.8438219568347476,0.2075,-0.8898208475253715,0.197,0.00234159,0.0,0.0
40,0.88875,40,0.4,0.75,1,-0.8432593641684829,0.1875,-0.8891266795326369,0.179,0.00234159,0.0,0.0
40,0.9258333333333334,40,0.4,0.75,1,-0.8427697882079552,0.1725,-0.8885210350107664,0.154,0.00234159,0.0,0.0
40,0.9629166666666668,40,0.4,0.75,1,-0.8423431331271984,0.1475,-0.887994322458152,0.129,0.00234159,0.0,0.0
40,1.0,40,0.4,0.75,1,-0.8420405964311655,0.13,-0.887598162177082,0.111,0.00234159,0.0,0.0
40,1.1,40,0.4,0.75,1,-0.841152788050053,0.085,-0.8865481062841267,0.068,0.00234159,0.0,0.0
40,1.1487179487179489,40,0.4,0.75,1,-0.8404816519316113,0.06,-0.8857640986163416,0.058,0.00234159,0.0,0.0
40,1.1974358974358976,40,0.4,0.75,1,-0.840399459279,0.0575,-0.885226770393132,0.048,0.00234159,0.0,0.0
40,1.2461538461538462,40,0.4,0.75,1,-0.8404921605637651,0.0475,-0.8848102926773481,0.037,0.00234159,0.0,0.0
40,1.294871794871795,40,0.4,0.75,1,-0.8406376214137393,0.04,-0.8845210670496152,0.032,0.00234159,0.0,0.0
40,1.3435897435897437,40,0.4,0.75,1,-0.8407236566556534,0.035,-0.8842708454010584,0.024,0.00234159,0.0,0.0
40,1.3923076923076925,40,0.4,0.75,1,-0.842969663236953,0.03,-0.8816221740243315,0.018,0.00234159,0.0,0.0
40,1.4410256410256412,40,0.4,0.75,1,-0.8459658915846484,0.0275,-0.875630503130423,0.014,0.00234159,0.0,0.0
40,1.4897435897435898,40,0.4,0.75,1,-0.84434678030928,0.0225,-0.8703574610291643,0.012,0.00234159,0.0,0.0
40,1.5384615384615385,40,0.4,0.75,1,-0.8412267870884698,0.02,-0.8666979211374674,0.01,0.00234159,0.0,0.0
40,1.5871794871794873,40,0.4,0.75,1,-0.8392583303669562,0.01,-0.8643391046512471,0.008,0.00234159,0.0,0.0
40,1.6358974358974359,40,0.4,0.75,1,-0.8408665059282808,0.01,-0.8625512399424153,0.006,0.00234159,0.0,0.0
40,1.6846153846153848,40,0.4,0.75,1,-0.8434865421435177,0.01,-0.8621198223136316,0.004,0.00234159,0.0,0.0
40,1.7333333333333334,40,0.4,0.75,1,-0.8423762518925147,0.0075,-0.8592106076601279,0.003,0.00234159,0.0,0.0
40,1.7820512820512822,40,0.4,0.75,1,-0.8401534803862161,0.0075,-0.8559525542278649,0.003,0.00234159,0.0,0.0
40,1.830769230769231,40,0.4,0.75,1,-0.8395899236325006,0.0075,-0.8541996858536407,0.002,0.00234159,0.0,0.0
40,1.8794871794871795,40,0.4,0.75,1,-0.839865644497879,0.005,-0.8532560726548393,0.002,0.00234159,0.0,0.0
40,1.9282051282051285,40,0.4,0.75,1,-0.8389795185858085,0.005,-0.8523268230957067,0.002,0.00234159,0.0,0.0
40,1.976923076923077,40,0.4,0.75,1,-0.8369023073475126,0.0025,-0.8526155517598435,0.001,0.00234159,0.0,0.0
40,2.0256410256410255,40,0.4,0.75,1,-0.8340940299757799,0.0025,-0.8522023407662259,0.001,0.00234159,0.0,0.0
40,2.0743589743589745,40,0.4,0.75,1,-0.8321487309247089,0.0,-0.8516334353210882,0.0,0.00234159,0.0,0.0
40,2.123076923076923,40,0.4,0.75,1,-0.8308333237296897,0.0,-0.8511380639918127,0.0,0.00234159,0.0,0.0
