seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.75,1,-0.8988539150696963,1.0,-0.9264213702300911,0.999,0.002146511,0.0,0.0
0,0.00021544346900318845,0,0.4,0.75,1,-0.8988539151084186,1.0,-0.9264213702484552,0.999,0.002146511,0.0,0.0
0,0.00046415888336127773,0,0.4,0.75,1,-0.8988539150983422,1.0,-0.9264213702034917,0.999,0.002146511,0.0,0.0
0,0.001,0,0.4,0.75,1,-0.8988539150959411,1.0,-0.9264213701882837,0.999,0.002146511,0.0,0.0
0,0.002154434690031882,0,0.4,0.75,1,-0.8988539150883004,1.0,-0.9264213701725098,0.999,0.002146511,0.0,0.0
0,0.004641588833612777,0,0.4,0.75,1,-0.8992891007292928,1.0,-0.9294098492722125,0.999,0.002146511,0.0,0.0
0,0.01,0,0.4,0.75,1,-0.9001000205716142,1.0,-0.9349785465867608,0.998,0.002146511,0.0,0.0
0,0.021544346900318822,0,0.4,0.75,1,-0.9002654009225841,1.0,-0.9361142361409229,0.998,0.002146511,0.0,0.0
0,0.046415888336127774,0,0.4,0.75,1,-0.9002654011281098,0.995,-0.936114237471653,0.996,0.002146511,0.0,0.0
0,0.1,0,0.4,0.75,1,-0.9002654011516433,0.9825,-0.9361142374951754,0.984,0.002146511,0.0,0.0
0,0.11,0,0.4,0.75,1,-0.9002654011161197,0.9775,-0.936114237477722,0.983,0.002146511,0.0,0.0
0,0.14708333333333334,0,0.4,0.75,1,-0.8983813055280827,0.9625,-0.9364204428343462,0.968,0.002146511,0.0,0.0
0,0.18416666666666667,0,0.4,0.75,1,-0.8975972070883635,0.95,-0.9366195895350957,0.959,0.002146511,0.0,0.0
0,0.22125,0,0.4,0.75,1,-0.8919388758491564,0.92,-0.9337262115215573,0.934,0.002146511,0.0,0.0
0,0.25833333333333336,0,0.4,0.75,1,-0.8887677225465884,0.895,-0.9329941381483352,0.918,0.002146511,0.0,0.0
0,0.29541666666666666,0,0.4,0.75,1,-0.8873346511198563,0.8775,-0.9320427597685674,0.906,0.002146511,0.0,0.0
0,0.3325,0,0.4,0.75,1,-0.8840632978380509,0.8625,-0.9287148547610371,0.892,0.002146511,0.0,0.0
0,0.3695833333333333,0,0.4,0.75,1,-0.8814071635822035,0.84,-0.9276569000553126,0.877,0.002146511,0.0,0.0
0,0.4066666666666667,0,0.4,0.75,1,-0.8795017403339795,0.825,-0.9270497069903395,0.853,0.002146511,0.0,0.0
0,0.44375000000000003,0,0.4,0.75,1,-0.8780447301647044,0.8,-0.9266412006551896,0.829,0.002146511,0.0,0.0
0,0.48083333333333333,0,0.4,0.75,1,-0.8768847391546553,0.77,-0.9263413528128319,0.803,0.002146511,0.0,0.0
0,0.5179166666666667,0,0.4,0.75,1,-0.8759345897406741,0.7275,-0.9261091006169281,0.769,0.002146511,0.0,0.0
0,0.555,0,0.4,0.75,1,-0.8751392030131541,0.6825,-0.9259224277684791,0.721,0.002146511,0.0,0.0
0,0.5920833333333334,0,0.4,0.75,1,-0.874462146794325,0.66,-0.9257683397683945,0.687,0.002146511,0.0,0.0
0,0.6291666666666667,0,0.4,0.75,1,-0.8738777258258099,0.6125,-0.9256383503396645,0.645,0.002146511,0.0,0.0
0,0.66625,0,0.4,0.75,1,-0.8733673777770368,0.5825,-0.9255270238143127,0.6,0.002146511,0.0,0.0
0,0.7033333333333334,0,0.4,0.75,1,-0.87291766328167,0.55,-0.9254304165129944,0.557,0.002146511,0.0,0.0
0,0.7404166666666667,0,0.4,0.75,1,-0.8725058927948713,0.515,-0.9253507348724757,0.521,0.002146511,0.0,0.0
0,0.7775000000000001,0,0.4,0.75,1,-0.8721336411170406,0.475,-0.9252819551580069,0.471,0.002146511,0.0,0.0
0,0.8145833333333333,0,0.4,0.75,1,-0.87184985474321,0.4325,-0.9252320899450504,0.429,0.002146511,0.0,0.0
0,0.8516666666666667,0,0.4,0.75,1,-0.8716079877574316,0.385,-0.9251906314355112,0.37,0.002146511,0.0,0.0
0,0.88875,0,0.4,0.75,1,-0.8713882728394515,0.3475,-0.9251531101926678,0.33,0.002146511,0.0,0.0
0,0.9258333333333334,0,0.4,0.75,1,-0.8711877590082635,0.3125,-0.9251189966826482,0.295,0.002146511,0.0,0.0
0,0.9629166666666668,0,0.4,0.75,1,-0.8710039062917064,0.2725,-0.9250878580345981,0.264,0.002146511,0.0,0.0
0,1.0,0,0.4,0.75,1,-0.8708347198362199,0.2425,-0.925059258534968,0.224,0.002146511,0.0,0.0
0,1.1,0,0.4,0.75,1,-0.8701329100906752,0.165,-0.9234914536087702,0.136,0.002146511,0.0,0.0
0,1.1487179487179489,0,0.4,0.75,1,-0.8695473401613684,0.1275,-0.9221613256181989,0.105,0.002146511,0.0,0.0
0,1.1974358974358976,0,0.4,0.75,1,-0.8690992784562116,0.1,-0.9212850232880019,0.075,0.002146511,0.0,0.0
0,1.2461538461538462,0,0.4,0.75,1,-0.8588761789495366,0.0775,-0.9137358496829383,0.054,0.002146511,0.0,0.0
0,1.294871794871795,0,0.4,0.75,1,-0.836605665974024,0.0625,-0.8989579955735157,0.044,0.002146511,0.0,0.0
0,1.3435897435897437,0,0.4,0.75,1,-0.8282371529869986,0.05,-0.8909234247771923,0.033,0.002146511,0.0,0.0
0,1.3923076923076925,0,0.4,0.75,1,-0.8233144914920908,0.04,-0.883102119110694,0.02,0.002146511,0.0,0.0
0,1.4410256410256412,0,0.4,0.75,1,-0.8205651025977868,0.03,-0.8792065724446999,0.016,0.002146511,0.0,0.0
0,1.4897435897435898,0,0.4,0.75,1,-0.8217708877645162,0.025,-0.8761477692383571,0.013,0.002146511,0.0,0.0
0,1.5384615384615385,0,0.4,0.75,1,-0.822691151475116,0.0175,-0.8737797982750465,0.009,0.002146511,0.0,0.0
0,1.5871794871794873,0,0.4,0.75,1,-0.8170004176316479,0.0175,-0.8675007797144927,0.007,0.002146511,0.0,0.0
0,1.6358974358974359,0,0.4,0.75,1,-0.8068535388237902,0.0125,-0.8613486487980853,0.006,0.002146511,0.0,0.0
0,1.6846153846153848,0,0.4,0.75,1,-0.7997795346272295,0.005,-0.8571531135127581,0.004,0.002146511,0.0,0.0
0,1.7333333333333334,0,0.4,0.75,1,-0.7951085598299836,0.005,-0.848968719912622,0.002,0.002146511,0.0,0.0
0,1.7820512820512822,0,0.4,0.75,1,-0.7911975896077916,0.0025,-0.8423113745771733,0.002,0.002146511,0.0,0.0
0,1.830769230769231,0,0.4,0.75,1,-0.7851714287711127,0.0025,-0.8323554236499324,0.002,0.002146511,0.0,0.0
0,1.8794871794871795,0,0.4,0.75,1,-0.7810215345171858,0.0025,-0.8262663253959907,0.001,0.002146511,0.0,0.0
0,1.9282051282051285,0,0.4,0.75,1,-0.7748112493115531,0.0,-0.8194305735586277,0.001,0.002146511,0.0,0.0
0,1.976923076923077,0,0.4,0.75,1,-0.7683649196666,0.0,-0.8119439780614343,0.0,0.002146511,0.0,0.0
0,2.0256410256410255,0,0.4,0.75,1,-0.7637674848555094,0.0,-0.8075650044199268,0.0,0.002146511,0.0,0.0
0,2.0743589743589745,0,0.4,0.75,1,-0.757923450250251,0.0,-0.805653479218712,0.0,0.002146511,0.0,0.0
0,2.123076923076923,0,0.4,0.75,1,-0.7536596577668822,0.0,-0.8038699463854952,0.0,0.002146511,0.0,0.0
0,2.171794871794872,0,0.4,0.75,1,-0.7432391930969365,0.0,-0.7977195039518674,0.0,0.002146511,0.0,0.0
0,2.2205128205128206,0,0.4,0.75,1,-0.739439858105914,0.0,-0.7882454319586645,0.0,0.002146511,0.0,0.0
0,2.269230769230769,0,0.4,0.75,1,-0.7374829810254109,0.0,-0.7802782038759478,0.0,0.002146511,0.0,0.0
0,2.317948717948718,0,0.4,0.75,1,-0.7342391820342923,0.0,-0.7763430910491256,0.0,0.002146511,0.0,0.0
0,2.3666666666666667,0,0.4,0.75,1,-0.7306930268139058,0.0,-0.7721307829588993,0.0,0.002146511,0.0,0.0
0,2.4153846153846157,0,0.4,0.75,1,-0.7279156721372277,0.0,-0.7688430772583353,0.0,0.002146511,0.0,0.0
0,2.4641025641025642,0,0.4,0.75,1,-0.725406300348949,0.0,-0.7658567868310071,0.0,0.002146511,0.0,0.0
0,2.5128205128205128,0,0.4,0.75,1,-0.7226389071022158,0.0,-0.7624301124484453,0.0,0.002146511,0.0,0.0
0,2.5615384615384613,0,0.4,0.75,1,-0.7196193031778155,0.0,-0.7586646329299404,0.0,0.002146511,0.0,0.0
0,2.6102564102564103,0,0.4,0.75,1,-0.7169984585657789,0.0,-0.7553968521212399,0.0,0.002146511,0.0,0.0
0,2.6589743589743593,0,0.4,0.75,1,-0.7146464127356024,0.0,-0.7524947587888455,0.0,0.002146511,0.0,0.0
0,2.707692307692308,0,0.4,0.75,1,-0.712377476403577,0.0,-0.7499365091666578,0.0,0.002146511,0.0,0.0
0,2.7564102564102564,0,0.4,0.75,1,-0.7100760954091776,0.0,-0.7478078020654007,0.0,0.002146511,0.0,0.0
0,2.805128205128205,0,0.4,0.75,1,-0.7079994215992209,0.0,-0.7459181997550516,0.0,0.002146511,0.0,0.0
0,2.853846153846154,0,0.4,0.75,1,-0.706220287145866,0.0,-0.7443399880145741,0.0,0.002146511,0.0,0.0
0,2.902564102564103,0,0.4,0.75,1,-0.7045679522515651,0.0,-0.7428894536142873,0.0,0.002146511,0.0,0.0
0,2.9512820512820515,0,0.4,0.75,1,-0.7030421238504032,0.0,-0.7415617952757619,0.0,0.002146511,0.0,0.0
0,3.0,0,0.4,0.75,1,-0.7016101825333643,0.0,-0.7403297927182412,0.0,0.002146511,0.0,0.0
