,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.17105318739203,-414.8936559468327,-407.34766574733146,[0.184],2.8506939090843573,0.004,0.184,"(0,)",-411.4895040395248,[0.24],2.9294877541967344,0.24
1,1.0612244897959184,-410.022768383107,-413.68923351279284,-406.19368374955957,[0.148],2.5142535284300296,0.004,0.148,"(0,)",-410.3452916557012,[0.21],2.4194462216379566,0.21
2,1.1224489795918366,-408.874483659992,-412.4848111780473,-405.0397020556476,[0.128],2.242276971817069,0.008,0.128,"(0,)",-409.2010793512993,[0.19],1.962257713911352,0.19
3,1.183673469387755,-407.72619886449843,-411.28038880262085,-403.88572014057314,[0.12],1.996933529642363,0.008,0.12,"(0,)",-408.05686697046826,[0.15],1.5901362160102268,0.15
4,1.2448979591836735,-406.5779140722894,-410.07596654746123,-402.73173820564483,[0.116],1.768692356331105,0.016,0.116,"(0,)",-406.91265459893054,[0.13],1.2973628080924091,0.13
5,1.306122448979592,-405.42962924355976,-408.87154419777215,-401.57775633106485,[0.096],1.5689169246029009,0.028,0.096,"(0,)",-405.76844219121153,[0.1],1.05878389726922,0.1
6,1.3673469387755102,-404.28134451710514,-407.6671219797186,-400.4237744484782,[0.084],1.3955555943914681,0.036,0.084,"(0,)",-404.62422988340137,[0.08],0.8451727003840362,0.08
7,1.4285714285714286,-403.1330597630731,-406.4626994330487,-399.26979219239905,[0.08],1.2341107892291996,0.048,0.08,"(0,)",-403.4800175698596,[0.06],0.6917234739448028,0.06
8,1.489795918367347,-401.98477497429474,-405.2582765846192,-398.11581065085005,[0.068],1.0835359883690294,0.06,0.068,"(0,)",-402.3358052144884,[0.04],0.5746931122147637,0.04
9,1.5510204081632653,-400.8364900323311,-404.05385464527006,-396.9618287434083,[0.064],0.943687866295029,0.06,0.064,"(0,)",-401.1915926740276,[0.03],0.5116107740330571,0.03
10,1.6122448979591837,-399.6882053098906,-402.849432363646,-395.80784680818186,[0.064],0.8156609209666945,0.084,0.064,"(0,)",-400.04738034404147,[0.03],0.4534654198987292,0.03
11,1.6734693877551021,-398.53992059106565,-401.64500972574103,-394.65386484765565,[0.06],0.6938990123880427,0.096,0.06,"(0,)",-398.9031680672158,[0.03],0.3953317050722626,0.03
