,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-405.50138149762626,-410.5093665602643,-400.2382845390072,[0.14],1.6081203031597713,0.0,0.14,"(0,)",-405.8002938011328,[0.16],1.7510709520968935,0.16
1,1.0612244897959184,-404.3195439433994,-409.3895507758022,-398.84505271517213,[0.116],1.2982543568259104,0.004,0.116,"(0,)",-404.61518197644153,[0.14],1.345169650812882,0.14
2,1.1224489795918366,-403.1377064757528,-408.26973612393806,-397.4518208755141,[0.1],1.0376001516469477,0.008,0.1,"(0,)",-403.43007021577387,[0.13],0.9895518941999624,0.13
3,1.183673469387755,-401.9558689589063,-407.149920865655,-396.0585890137413,[0.076],0.8227786842160563,0.012,0.076,"(0,)",-402.24495842961056,[0.11],0.6834735725644407,0.11
4,1.2448979591836735,-400.774031505588,-406.0301059652024,-394.66535702610713,[0.064],0.6606333492486937,0.012,0.064,"(0,)",-401.0598466866678,[0.08],0.4454053661145797,0.08
5,1.306122448979592,-399.59219394996444,-404.91029028937885,-393.45456136971893,[0.044],0.5406439625249001,0.02,0.044,"(0,)",-399.87473485681954,[0.05],0.29788157001184223,0.05
6,1.3673469387755102,-398.41035645735906,-403.79047524696836,-392.2793093714964,[0.036],0.44648794087286303,0.028,0.036,"(0,)",-398.6896230780922,[0.05],0.19401310549433376,0.05
7,1.4285714285714286,-397.2285189831342,-402.67066007725975,-391.10405741728994,[0.028],0.3693703127547511,0.048,0.028,"(0,)",-397.50451133389527,[0.03],0.12132518090943215,0.03
8,1.489795918367347,-396.0466815186234,-401.55084474972904,-389.92880550842773,[0.02],0.3186519341406387,0.056,0.02,"(0,)",-396.3193995835763,[0.03],0.07422514359260837,0.03
9,1.5510204081632653,-394.86484401030305,-400.43103002433276,-388.75355334667574,[0.02],0.274035438048988,0.072,0.02,"(0,)",-395.13428778536195,[0.01],0.04423998309829159,0.01
