,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-405.7680397475487,-408.82474965983903,-404.5607087885313,[0.104],1.3186544951008203,0.004,0.104,"(0,)",-406.1251332182662,[0.16],2.499792015997589,0.16
1,1.0612244897959184,-404.3813374714793,-407.38909597219714,-403.2706083194991,[0.088],1.0601295691455435,0.004,0.088,"(0,)",-404.7415779467345,[0.15],2.1024726328082095,0.15
2,1.1224489795918366,-402.9946351778073,-405.9534422164131,-401.95219437036906,[0.068],0.8618972855340223,0.008,0.068,"(0,)",-403.3580226434284,[0.14],1.7426388428247388,0.14
3,1.183673469387755,-401.60793294866386,-404.51778849838126,-400.56469811461494,[0.06],0.6911788903245031,0.008,0.06,"(0,)",-401.9744674418143,[0.11],1.416357142803693,0.11
4,1.2448979591836735,-400.22123064522486,-403.0821348479672,-399.17720176315464,[0.056],0.5428503287328637,0.012,0.056,"(0,)",-400.5909121363405,[0.1],1.1454338346426454,0.1
5,1.306122448979592,-398.8345284024324,-401.6464810228838,-397.78970537817673,[0.032],0.4324748822996078,0.012,0.032,"(0,)",-399.2073569200547,[0.1],0.8766040535436781,0.1
6,1.3673469387755102,-397.4478260838642,-400.2108274547269,-396.40220911658923,[0.024],0.35795411136904526,0.016,0.024,"(0,)",-397.8238016066446,[0.07],0.6539961184866181,0.07
7,1.4285714285714286,-396.06112384121,-398.77517390782083,-395.01471304209076,[0.02],0.30168471901191496,0.02,0.02,"(0,)",-396.4402463712052,[0.05],0.5111540208864506,0.05
8,1.489795918367347,-394.6744215355983,-397.33952019926437,-393.6272167119925,[0.02],0.24823030939633722,0.032,0.02,"(0,)",-395.05669107033907,[0.04],0.4062777668586813,0.04
9,1.5510204081632653,-393.2877192452825,-395.9038664715149,-392.2397205056766,[0.016],0.19768760454238377,0.044,0.016,"(0,)",-393.6731357837077,[0.02],0.3344469695432787,0.02
10,1.6122448979591837,-391.9010169003372,-394.46821262926034,-390.85222420800324,[0.012],0.15597288571990076,0.076,0.012,"(0,)",-392.28958045865073,[0.02],0.2863450125183485,0.02
11,1.6734693877551021,-390.5143146623664,-393.0325588267189,-389.46472794712605,[0.012],0.12388015880504724,0.092,0.012,"(0,)",-390.90602523063103,[0.02],0.2414901633523664,0.02
12,1.7346938775510203,-389.127612434267,-391.59690550148827,-388.05489485972265,[0.008],0.09866050018535531,0.112,0.008,"(0,)",-389.522470002429,[0.01],0.2123251984968087,0.01
13,1.7959183673469388,-387.7409100871032,-390.1612515726015,-386.5942333121517,[0.008],0.07668506309154807,0.128,0.008,"(0,)",-388.1389146761934,[0.01],0.1868077476520847,0.01
14,1.8571428571428572,-386.3542078795423,-388.72559793420805,-385.13357247937535,[0.008],0.05469982660734317,0.168,0.008,"(0,)",-386.75535947334697,[0.01],0.1613141945004466,0.01
15,1.9183673469387754,-384.96750564558243,-387.2899442440919,-383.6729117749883,[0.008],0.032704896264274336,0.196,0.008,"(0,)",-385.37180425138735,[0.01],0.1357930538874649,0.01
16,1.9795918367346939,-383.5808033340574,-385.85429047380273,-382.21225076469455,[0.004],0.019165484763656194,0.228,0.004,"(0,)",-383.988248954427,[0.01],0.1102863580872858,0.01
17,2.0408163265306123,-382.1941011163422,-384.4186369677549,-380.7515898121529,[0.],0.015,0.244,0.0,"(0,)",-382.60469374568856,[0.01],0.08477919747294833,0.01
18,2.1020408163265305,-380.8073987647225,-382.98298337217204,-379.2909287988702,[0.012],0.07086305606225352,0.272,0.012,"(0,)",-381.22113837673226,[0.02],0.09252726834960981,0.02
19,2.163265306122449,-379.41984666500133,-381.54732964061685,-377.8302673766631,[0.044],0.3646872065180023,0.292,0.044,"(0,)",-379.83665749663487,[0.03],0.2943733997291767,0.03
20,2.2244897959183674,-378.02602934329724,-380.1092303215346,-376.36960677148437,[0.056],0.6423071658043736,0.336,0.056,"(0,)",-378.4450822864541,[0.06],0.5773708674778361,0.06
21,2.2857142857142856,-376.62304679643466,-378.6469188654345,-374.9089457172162,[0.064],0.5903552942853963,0.352,0.064,"(0,)",-377.0449343278944,[0.07],0.7503175464919862,0.07
22,2.3469387755102042,-375.21333358897823,-377.1811551020189,-373.44330206431107,[0.056],0.5567077791892714,0.388,0.056,"(0,)",-375.63833662138205,[0.05],0.722300985422539,0.05
23,2.4081632653061225,-373.79791038024575,-375.71539179206115,-371.9588687302833,[0.056],0.48809936663843395,0.392,0.056,"(0,)",-374.2259979090762,[0.04],0.6643007890992405,0.04
24,2.4693877551020407,-372.38181855272217,-374.24962820092725,-370.46953156530276,[0.052],0.4209827536899144,0.436,0.052,"(0,)",-372.8130931845501,[0.04],0.6148874031480888,0.04
25,2.5306122448979593,-370.96571347521405,-372.78386461770464,-368.9800716611899,[0.048],0.3594122396589407,0.464,0.048,"(0,)",-371.400178625121,[0.04],0.5654741845028146,0.04
26,2.5918367346938775,-369.54960841392176,-371.31810104344675,-367.49061186853095,[0.036],0.30643519377998374,0.496,0.036,"(0,)",-369.987264107845,[0.04],0.5160606768777649,0.04
27,2.6530612244897958,-368.1335033199058,-369.8523374111103,-366.00115215976666,[0.032],0.26383229391428514,0.54,0.032,"(0,)",-368.5743495406883,[0.04],0.46664720502987417,0.04
28,2.7142857142857144,-366.7173982692779,-368.3865738225915,-364.5548665107206,[0.024],0.22933903412248613,0.568,0.024,"(0,)",-367.16143500552687,[0.04],0.41723396922155354,0.04
29,2.7755102040816326,-365.30129322520565,-366.92081028777204,-363.20029236740186,[0.024],0.19960589875574314,0.584,0.024,"(0,)",-365.74852047515725,[0.03],0.37759113941281,0.03
30,2.836734693877551,-363.8851881494435,-365.4550467221101,-361.8457181368467,[0.02],0.17085167792141465,0.604,0.02,"(0,)",-364.33560593059735,[0.03],0.3404894404977488,0.03
31,2.8979591836734695,-362.4690830424662,-363.98928291774956,-360.4911443135521,[0.016],0.14670469743727693,0.624,0.016,"(0,)",-362.922691366172,[0.03],0.303387706741176,0.03
32,2.9591836734693877,-361.0529780522572,-362.5235195588612,-359.13657032024406,[0.016],0.12710132872635455,0.644,0.016,"(0,)",-361.5097769031774,[0.03],0.26628616473509453,0.03
33,3.020408163265306,-359.63687299061013,-361.0577559705958,-357.7819964085803,[0.016],0.10749786417130423,0.648,0.016,"(0,)",-360.09686236769295,[0.03],0.2291845483593617,0.03
34,3.0816326530612246,-358.22076789994605,-359.5919919690824,-356.42742238927053,[0.008],0.09559955149244743,0.676,0.008,"(0,)",-358.683947800901,[0.03],0.19208267510366722,0.03
35,3.142857142857143,-356.804662810088,-358.12622880900153,-355.0867699178059,[0.008],0.08593788848911316,0.7,0.008,"(0,)",-357.27103322042717,[0.02],0.16527571209834002,0.02
36,3.204081632653061,-355.3885578194414,-356.66046513526675,-353.7669313217081,[0.008],0.07627603710929207,0.72,0.008,"(0,)",-355.85811876548627,[0.02],0.14083634246206012,0.02
37,3.2653061224489797,-353.9724528022645,-355.19470153452085,-352.40557908092455,[0.008],0.06661421415528068,0.732,0.008,"(0,)",-354.44520425143617,[0.02],0.1163969744299537,0.02
38,3.326530612244898,-352.55634769671207,-353.7289379203222,-351.0009262762612,[0.008],0.05695239612050258,0.748,0.008,"(0,)",-353.0322896611302,[0.02],0.0919576918688184,0.02
39,3.387755102040816,-351.14024239468296,-352.26317432932257,-349.5962714854261,[0.008],0.047290444683173546,0.76,0.008,"(0,)",-351.61937483002157,[0.02],0.06751821701213045,0.02
40,3.4489795918367347,-349.72356828964314,-350.79741089338194,-348.1883054539545,[0.008],0.03762877782672333,0.78,0.008,"(0,)",-350.20578828085127,[0.02],0.04307894956008603,0.02
41,3.510204081632653,-348.3039412784798,-349.32872796375506,-346.77291765980203,[0.008],0.02796681977613133,0.804,0.008,"(0,)",-348.7892461256501,[0.01],0.030512424678122017,0.01
42,3.571428571428571,-346.87833660162767,-347.8493877633941,-345.3491782090634,[0.004],0.022204464548553345,0.808,0.004,"(0,)",-347.3668771601234,[0.01],0.01832048593581007,0.01
43,3.63265306122449,-345.44467473179867,-346.3572224825723,-343.9130019217923,[0.004],0.017327802942702277,0.82,0.004,"(0,)",-345.9365172164017,[0.],0.015,0.0
44,3.693877551020408,-344.00011287645236,-344.85103017352696,-342.4611439465677,[0.],0.015,0.828,0.0,"(0,)",-344.495204581508,[0.],0.015,0.0
45,3.7551020408163263,-342.5408871956052,-343.32669017202915,-340.98922185899596,[0.],0.015,0.84,0.0,"(0,)",-343.03925038422676,[0.],0.015,0.0
46,3.816326530612245,-341.0670126606217,-341.78257959917624,-339.5025624782489,[0.],0.015,0.856,0.0,"(0,)",-341.5689364968725,[0.],0.015,0.0
47,3.877551020408163,-339.5804211069648,-340.2320767908867,-338.00562195189116,[0.],0.015,0.872,0.0,"(0,)",-340.0856873691373,[0.],0.015,0.0
48,3.9387755102040813,-338.0830747547542,-338.6760217169693,-336.49753818845903,[0.],0.015,0.876,0.0,"(0,)",-338.59163216874845,[0.],0.015,0.0
49,4.0,-336.5756080600892,-337.11277117276865,-334.9804590618836,[0.],0.015,0.88,0.0,"(0,)",-337.08728509685824,[0.],0.015,0.0
