seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,0.5,1,-406.1251332182662,0.16,-405.7680397475487,0.104
10,1.0612244897959184,10,0.2,0.5,1,-404.7415779467345,0.15,-404.3813374714793,0.088
10,1.1224489795918366,10,0.2,0.5,1,-403.35802264342834,0.14,-402.99463517780725,0.068
10,1.183673469387755,10,0.2,0.5,1,-401.9744674418143,0.11,-401.6079329486637,0.06
10,1.2448979591836735,10,0.2,0.5,1,-400.5909121363405,0.1,-400.22123064522486,0.056
10,1.306122448979592,10,0.2,0.5,1,-399.2073569200547,0.1,-398.83452840243245,0.032
10,1.3673469387755102,10,0.2,0.5,1,-397.8238016066447,0.07,-397.4478260838642,0.024
10,1.4285714285714286,10,0.2,0.5,1,-396.4402463712052,0.05,-396.06112384121,0.02
10,1.489795918367347,10,0.2,0.5,1,-395.056691070339,0.04,-394.67442153559824,0.02
10,1.5510204081632653,10,0.2,0.5,1,-393.6731357837077,0.02,-393.2877192452826,0.016
10,1.6122448979591837,10,0.2,0.5,1,-392.28958045865073,0.02,-391.90101690033714,0.012
10,1.6734693877551021,10,0.2,0.5,1,-390.9060252306309,0.02,-390.51431466236636,0.012
10,1.7346938775510203,10,0.2,0.5,1,-389.522470002429,0.01,-389.12761243426695,0.008
10,1.7959183673469388,10,0.2,0.5,1,-388.1389146761934,0.01,-387.74091008710315,0.008
10,1.8571428571428572,10,0.2,0.5,1,-386.75535947334697,0.01,-386.35420787954223,0.008
10,1.9183673469387754,10,0.2,0.5,1,-385.37180425138735,0.01,-384.96750564558255,0.008
10,1.9795918367346939,10,0.2,0.5,1,-383.988248954427,0.01,-383.58080333405735,0.004
10,2.0408163265306123,10,0.2,0.5,1,-382.60469374568856,0.01,-382.1941011163422,0.0
10,2.1020408163265305,10,0.2,0.5,1,-381.22113837673226,0.02,-380.8073987647225,0.012
10,2.163265306122449,10,0.2,0.5,1,-379.8366574966348,0.03,-379.41984666500133,0.044
10,2.2244897959183674,10,0.2,0.5,1,-378.4450822864541,0.06,-378.0260293432972,0.056
10,2.2857142857142856,10,0.2,0.5,1,-377.04493432789445,0.07,-376.62304679643466,0.064
10,2.3469387755102042,10,0.2,0.5,1,-375.63833662138205,0.05,-375.21333358897823,0.056
10,2.4081632653061225,10,0.2,0.5,1,-374.2259979090761,0.04,-373.79791038024575,0.056
10,2.4693877551020407,10,0.2,0.5,1,-372.81309318454987,0.04,-372.3818185527222,0.052
10,2.5306122448979593,10,0.2,0.5,1,-371.400178625121,0.04,-370.9657134752141,0.048
10,2.5918367346938775,10,0.2,0.5,1,-369.98726410784514,0.04,-369.54960841392176,0.036
10,2.6530612244897958,10,0.2,0.5,1,-368.5743495406883,0.04,-368.13350331990586,0.032
10,2.7142857142857144,10,0.2,0.5,1,-367.1614350055268,0.04,-366.7173982692779,0.024
10,2.7755102040816326,10,0.2,0.5,1,-365.74852047515725,0.03,-365.3012932252057,0.024
10,2.836734693877551,10,0.2,0.5,1,-364.33560593059747,0.03,-363.88518814944354,0.02
10,2.8979591836734695,10,0.2,0.5,1,-362.922691366172,0.03,-362.4690830424662,0.016
10,2.9591836734693877,10,0.2,0.5,1,-361.5097769031774,0.03,-361.0529780522571,0.016
10,3.020408163265306,10,0.2,0.5,1,-360.09686236769295,0.03,-359.63687299061013,0.016
10,3.0816326530612246,10,0.2,0.5,1,-358.6839478009011,0.03,-358.220767899946,0.008
10,3.142857142857143,10,0.2,0.5,1,-357.27103322042706,0.02,-356.804662810088,0.008
10,3.204081632653061,10,0.2,0.5,1,-355.85811876548627,0.02,-355.3885578194414,0.008
10,3.2653061224489797,10,0.2,0.5,1,-354.4452042514362,0.02,-353.97245280226446,0.008
10,3.326530612244898,10,0.2,0.5,1,-353.0322896611302,0.02,-352.5563476967121,0.008
10,3.387755102040816,10,0.2,0.5,1,-351.6193748300216,0.02,-351.14024239468296,0.008
10,3.4489795918367347,10,0.2,0.5,1,-350.2057882808511,0.02,-349.72356828964314,0.008
10,3.510204081632653,10,0.2,0.5,1,-348.7892461256501,0.01,-348.30394127848,0.008
10,3.571428571428571,10,0.2,0.5,1,-347.36687716012335,0.01,-346.87833660162767,0.004
10,3.63265306122449,10,0.2,0.5,1,-345.9365172164016,0.0,-345.4446747317986,0.004
10,3.693877551020408,10,0.2,0.5,1,-344.495204581508,0.0,-344.00011287645236,0.0
10,3.7551020408163263,10,0.2,0.5,1,-343.03925038422676,0.0,-342.54088719560497,0.0
10,3.816326530612245,10,0.2,0.5,1,-341.56893649687254,0.0,-341.0670126606217,0.0
10,3.877551020408163,10,0.2,0.5,1,-340.08568736913725,0.0,-339.58042110696493,0.0
10,3.9387755102040813,10,0.2,0.5,1,-338.5916321687465,0.0,-338.0830747547543,0.0
10,4.0,10,0.2,0.5,1,-337.08728509685864,0.0,-336.5756080600893,0.0
