,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.8140151275055,-412.4321102175103,-404.8012174815928,[0.12],2.0565749137711413,0.0,0.12,"(0,)",-407.9773479974481,[0.19],3.572031046292559,0.19
1,1.0612244897959184,-406.5522575164693,-411.2150733399099,-403.5907499850343,[0.108],1.7863197651240552,0.0,0.108,"(0,)",-406.71646676676943,[0.16],3.149249228887999,0.16
2,1.1224489795918366,-405.29049984451444,-409.99803643523416,-402.38028222065356,[0.084],1.5496213734689392,0.004,0.084,"(0,)",-405.4555854520846,[0.16],2.774383614494031,0.16
3,1.183673469387755,-404.02874230435964,-408.78099916535115,-401.16981451662525,[0.084],1.3472728269111272,0.008,0.084,"(0,)",-404.1947043070037,[0.14],2.427892399541728,0.14
4,1.2448979591836735,-402.7669846306355,-407.5639623191278,-399.9593463989005,[0.064],1.170534226986749,0.008,0.064,"(0,)",-402.9338230058782,[0.14],2.094264842222573,0.14
5,1.306122448979592,-401.5052270561667,-406.34692556499925,-398.7488789961434,[0.052],1.0221843801681314,0.024,0.052,"(0,)",-401.67294177498746,[0.13],1.780612027796247,0.13
6,1.3673469387755102,-400.2434694155671,-405.12988885465546,-397.53841106905793,[0.052],0.9062057102565898,0.04,0.052,"(0,)",-400.4120605267315,[0.11],1.5142481338534861,0.11
7,1.4285714285714286,-398.9817119086578,-403.9128516149122,-396.32794310316257,[0.044],0.797639480116962,0.052,0.044,"(0,)",-399.15117941424336,[0.09],1.2877023931796807,0.09
8,1.489795918367347,-397.719954339528,-402.6958152402963,-395.11747565292444,[0.036],0.7122645270729685,0.064,0.036,"(0,)",-397.890298195515,[0.07],1.1067484607579212,0.07
9,1.5510204081632653,-396.4581967057798,-401.47877836760955,-393.907007883361,[0.032],0.641816966845606,0.084,0.032,"(0,)",-396.6294169602854,[0.05],0.9627000695437309,0.05
10,1.6122448979591837,-395.196439066212,-400.26174149211874,-392.69653985397105,[0.028],0.5744699462523508,0.096,0.028,"(0,)",-395.36853568739406,[0.05],0.8384310174122704,0.05
11,1.6734693877551021,-393.93468142861866,-399.044704111079,-391.48607210852754,[0.028],0.5127317439751725,0.1,0.028,"(0,)",-394.10765442982665,[0.04],0.727731051037131,0.04
12,1.7346938775510203,-392.6729239168054,-397.8276676539568,-390.27560464186087,[0.024],0.46121020647647015,0.128,0.024,"(0,)",-392.84677327063014,[0.04],0.6305844650941852,0.04
13,1.7959183673469388,-391.41116634122506,-396.6106308276231,-389.06513689988947,[0.024],0.4102098783612598,0.16,0.024,"(0,)",-391.585892094055,[0.04],0.5373122640883411,0.04
14,1.8571428571428572,-390.1494086813822,-395.39359384322023,-387.8546686233117,[0.02],0.36150390959316553,0.168,0.02,"(0,)",-390.32501079330336,[0.04],0.4486305740502198,0.04
15,1.9183673469387754,-388.8876510985746,-394.17655694110715,-386.64420128970005,[0.02],0.3192895796710451,0.184,0.02,"(0,)",-389.06412959699037,[0.04],0.3599504459484352,0.04
16,1.9795918367346939,-387.6258934217271,-392.9595199188354,-385.4337333259906,[0.02],0.31312300748575894,0.204,0.02,"(0,)",-387.8032482992873,[0.04],0.27668044983198303,0.04
17,2.0408163265306123,-386.36393668046674,-391.7424831422566,-384.2232658120819,[0.032],0.4185875933826204,0.224,0.032,"(0,)",-386.54216106160186,[0.04],0.29167433779209534,0.04
18,2.1020408163265305,-385.099343860809,-390.5252636648406,-383.0127981192324,[0.056],0.7483513888500458,0.26,0.056,"(0,)",-385.2783497315049,[0.06],0.2618023849370468,0.06
19,2.163265306122449,-383.8294972769313,-389.286527972383,-381.7943395952471,[0.068],0.8844369992895813,0.288,0.068,"(0,)",-384.00964146848594,[0.06],0.40249444613346,0.06
20,2.2244897959183674,-382.5495673742844,-388.037962175297,-380.5530758955815,[0.072],0.8276046772535377,0.312,0.072,"(0,)",-382.72987492843225,[0.06],0.5856731377476256,0.06
21,2.2857142857142856,-381.26371416077507,-386.7893968370027,-379.3114873243107,[0.068],0.7461497859547168,0.336,0.068,"(0,)",-381.44423042528143,[0.06],0.5612499648733232,0.06
22,2.3469387755102042,-379.9734853270844,-385.5408314294945,-378.06989807349606,[0.048],0.6706893157283085,0.348,0.048,"(0,)",-380.1551499389289,[0.06],0.490502386380672,0.06
23,2.4081632653061225,-378.68136704330215,-384.2922661311743,-376.82830958657996,[0.044],0.6089694205450888,0.368,0.044,"(0,)",-378.86392758833887,[0.06],0.4197548499941211,0.06
24,2.4693877551020407,-377.3892486880161,-383.04370069511236,-375.58672053881946,[0.036],0.5565082527341537,0.396,0.036,"(0,)",-377.5727051742761,[0.05],0.3574460009013782,0.05
25,2.5306122448979593,-376.0971303338871,-381.79513509855445,-374.34513216203345,[0.036],0.5068601654505079,0.42,0.036,"(0,)",-376.28148277637183,[0.04],0.3015955731751182,0.04
26,2.5918367346938775,-374.8050119709254,-380.54656955164404,-373.1035434746965,[0.036],0.45720948967172403,0.448,0.036,"(0,)",-374.99026035164314,[0.04],0.2542273414623752,0.04
27,2.6530612244897958,-373.5128936390068,-379.29800432406427,-371.8619547497651,[0.032],0.4079592666474587,0.48,0.032,"(0,)",-373.6990379584669,[0.04],0.20685911438744692,0.04
28,2.7142857142857144,-372.22077521624595,-378.04943898413336,-370.6203658301076,[0.032],0.36305145435905967,0.512,0.032,"(0,)",-372.4078154656057,[0.04],0.15949059729351073,0.04
29,2.7755102040816326,-370.92865688417106,-376.80087337753116,-369.378776947795,[0.028],0.32642283909665726,0.548,0.028,"(0,)",-371.11659308886897,[0.03],0.12052465251877834,0.03
30,2.836734693877551,-369.6365384761234,-375.55230798120715,-368.1371880704878,[0.024],0.2904163776377729,0.588,0.024,"(0,)",-369.8253706281424,[0.02],0.08698450100331506,0.02
31,2.8979591836734695,-368.34442010943934,-374.30374239851324,-366.89559921254846,[0.024],0.262256612015036,0.608,0.024,"(0,)",-368.53414821929385,[0.02],0.06306184166824785,0.02
32,2.9591836734693877,-367.05230196404017,-373.0551768455229,-365.65401093802296,[0.02],0.2381697385015954,0.636,0.02,"(0,)",-367.2429260150221,[0.01],0.043012471008105777,0.01
33,3.020408163265306,-365.7601836369125,-371.8066117102416,-364.4124220229943,[0.02],0.2147087215459088,0.668,0.02,"(0,)",-365.9517036096152,[0.01],0.031226791693087605,0.01
34,3.0816326530612246,-364.46806521479243,-370.5580463730337,-363.1708330690252,[0.016],0.1959242064267407,0.692,0.016,"(0,)",-364.66048115355164,[0.01],0.01944094107140387,0.01
35,3.142857142857143,-363.17594688697653,-369.30948094436195,-361.92924464161456,[0.016],0.17715733682317747,0.712,0.016,"(0,)",-363.36925878590176,[0.],0.015,0.0
36,3.204081632653061,-361.88382855896737,-368.06091547631974,-360.6876558503759,[0.016],0.15839043488684823,0.72,0.016,"(0,)",-362.0780363933882,[0.],0.015,0.0
37,3.2653061224489797,-360.59171016929076,-366.8123500561532,-359.44606684347707,[0.012],0.14251787530658305,0.736,0.012,"(0,)",-360.78681394097543,[0.],0.015,0.0
38,3.326530612244898,-359.29953557633604,-365.5632818412694,-358.1838266397253,[0.008],0.13187566759379893,0.748,0.008,"(0,)",-359.49554130236766,[0.],0.015,0.0
39,3.387755102040816,-358.0046003580957,-364.2916906852083,-356.8899176134021,[0.004],0.12485723280820196,0.776,0.004,"(0,)",-358.20171940222195,[0.],0.015,0.0
40,3.4489795918367347,-356.7031613678406,-363.00124151716255,-355.596009285025,[0.004],0.12011898783525936,0.788,0.004,"(0,)",-356.9014493031648,[0.],0.015,0.0
41,3.510204081632653,-355.39174547678357,-361.682408396271,-354.3007121248586,[0.004],0.11538059776431836,0.8,0.004,"(0,)",-355.591010470939,[0.],0.015,0.0
42,3.571428571428571,-354.06718019562373,-360.34400001063733,-352.9954464932724,[0.004],0.1106422313216278,0.812,0.004,"(0,)",-354.2676235169279,[0.],0.015,0.0
43,3.63265306122449,-352.7276985563495,-358.9983074146125,-351.6773136049596,[0.004],0.10590387507489141,0.824,0.004,"(0,)",-352.92905501441606,[0.],0.015,0.0
44,3.693877551020408,-351.37095010302625,-357.642264951676,-350.3442093060575,[0.004],0.10116553966185307,0.836,0.004,"(0,)",-351.57310754020085,[0.],0.015,0.0
45,3.7551020408163263,-349.99847255729975,-356.2711226135552,-348.99528545794135,[0.008],0.0967328787353705,0.84,0.008,"(0,)",-350.20110693258755,[0.],0.015,0.0
46,3.816326530612245,-348.61229544398793,-354.8782559946413,-347.625093233523,[0.008],0.13079576008804034,0.84,0.008,"(0,)",-348.8162385666465,[0.],0.015,0.0
47,3.877551020408163,-347.21246073290183,-353.4559211972632,-346.23996127942286,[0.012],0.1862960860756262,0.856,0.012,"(0,)",-347.4180828168799,[0.],0.015,0.0
48,3.9387755102040813,-345.797188328515,-351.99715256118554,-344.84802904684926,[0.012],0.22206940581743945,0.88,0.012,"(0,)",-346.00426566472305,[0.01],0.036756089318490975,0.01
49,4.0,-344.3633237803609,-350.4977008335909,-343.4469959997398,[0.024],0.28135194967380467,0.884,0.024,"(0,)",-344.5716290593908,[0.01],0.049419109016900505,0.01
