seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.2,1,-0.8189832418154097,0.78,-0.7978236134643012,0.776,0.002553842
20,0.00021544346900318845,20,0.2,1.2,1,-0.8189832418366162,0.78,-0.7978236134110974,0.776,0.002553842
20,0.00046415888336127773,20,0.2,1.2,1,-0.8189832418123862,0.78,-0.7978236134430478,0.776,0.002553842
20,0.001,20,0.2,1.2,1,-0.818983241841412,0.78,-0.7978236134360889,0.776,0.002553842
20,0.002154434690031882,20,0.2,1.2,1,-0.8189832418229416,0.78,-0.7978236134549054,0.776,0.002553842
20,0.004641588833612777,20,0.2,1.2,1,-0.8189832418433416,0.78,-0.7978236134533568,0.772,0.002553842
20,0.01,20,0.2,1.2,1,-0.828188668577541,0.76,-0.8066689457221071,0.768,0.002553842
20,0.021544346900318822,20,0.2,1.2,1,-0.8286188811716275,0.73,-0.8070823294445174,0.752,0.002553842
20,0.046415888336127774,20,0.2,1.2,1,-0.8287314516895589,0.7,-0.8071904964552219,0.708,0.002553842
20,0.1,20,0.2,1.2,1,-0.8223457728127097,0.58,-0.805703612640035,0.564,0.002553842
20,0.11,20,0.2,1.2,1,-0.8177526095556034,0.56,-0.8046185834279381,0.556,0.002553842
20,0.14708333333333334,20,0.2,1.2,1,-0.8140530446188879,0.48,-0.805013698502317,0.488,0.002553842
20,0.18416666666666667,20,0.2,1.2,1,-0.8144256270121366,0.46,-0.8078127759165713,0.444,0.002553842
20,0.22125,20,0.2,1.2,1,-0.8158676413904851,0.39,-0.8085488400223899,0.4,0.002553842
20,0.25833333333333336,20,0.2,1.2,1,-0.7945531672765389,0.33,-0.791823672419255,0.352,0.002553842
20,0.29541666666666666,20,0.2,1.2,1,-0.7876688333397115,0.28,-0.7865308410375405,0.308,0.002553842
20,0.3325,20,0.2,1.2,1,-0.7734146203356852,0.28,-0.7776307897482798,0.288,0.002553842
20,0.3695833333333333,20,0.2,1.2,1,-0.7651984047738333,0.27,-0.7728825464892772,0.272,0.002553842
20,0.4066666666666667,20,0.2,1.2,1,-0.7614191808524353,0.26,-0.7698039706004813,0.26,0.002553842
20,0.44375000000000003,20,0.2,1.2,1,-0.7595098125685235,0.24,-0.7682223644706264,0.252,0.002553842
20,0.48083333333333333,20,0.2,1.2,1,-0.7580034958290901,0.24,-0.767109959938086,0.248,0.002553842
20,0.5179166666666667,20,0.2,1.2,1,-0.7562842781342667,0.24,-0.7670638543351584,0.24,0.002553842
20,0.555,20,0.2,1.2,1,-0.7554569373237611,0.24,-0.7674440939801472,0.216,0.002553842
20,0.5920833333333334,20,0.2,1.2,1,-0.7548748537168539,0.22,-0.7677941511796263,0.204,0.002553842
20,0.6291666666666667,20,0.2,1.2,1,-0.7540887280600436,0.2,-0.7679841550132833,0.196,0.002553842
20,0.66625,20,0.2,1.2,1,-0.7533850865722639,0.19,-0.7681114782874034,0.192,0.002553842
20,0.7033333333333334,20,0.2,1.2,1,-0.7528196639192214,0.19,-0.7682158166042401,0.18,0.002553842
20,0.7404166666666667,20,0.2,1.2,1,-0.7523508876538547,0.18,-0.7683027808638497,0.176,0.002553842
20,0.7775000000000001,20,0.2,1.2,1,-0.751953541875915,0.18,-0.7683765928678976,0.16,0.002553842
20,0.8145833333333333,20,0.2,1.2,1,-0.7516108365681212,0.14,-0.7684401579208618,0.148,0.002553842
20,0.8516666666666667,20,0.2,1.2,1,-0.7513112734846495,0.13,-0.7684955622551979,0.144,0.002553842
20,0.88875,20,0.2,1.2,1,-0.7510464499617783,0.11,-0.7685442800321566,0.136,0.002553842
20,0.9258333333333334,20,0.2,1.2,1,-0.7508158344995636,0.09,-0.7685911776002211,0.116,0.002553842
20,0.9629166666666668,20,0.2,1.2,1,-0.750659484837087,0.09,-0.7686410981590027,0.112,0.002553842
20,1.0,20,0.2,1.2,1,-0.7504957082954978,0.07,-0.7686461429310325,0.104,0.002553842
20,1.1,20,0.2,1.2,1,-0.7501556590832087,0.03,-0.7687789878224004,0.072,0.002553842
20,1.2512820512820513,20,0.2,1.2,1,-0.7498524684845672,0.01,-0.7689804514496621,0.048,0.002553842
20,1.4025641025641027,20,0.2,1.2,1,-0.7499672734619076,0.0,-0.7693667787262221,0.016,0.002553842
20,1.553846153846154,20,0.2,1.2,1,-0.7502163472133263,0.0,-0.7696454382807284,0.004,0.002553842
20,1.7051282051282053,20,0.2,1.2,1,-0.7502141805296105,0.0,-0.7699845628890606,0.004,0.002553842
20,1.8564102564102565,20,0.2,1.2,1,-0.7502258235220615,0.0,-0.7702883497911663,0.004,0.002553842
20,2.0076923076923077,20,0.2,1.2,1,-0.7507784939295299,0.0,-0.7706404213746454,0.004,0.002553842
20,2.1589743589743593,20,0.2,1.2,1,-0.7513100790390734,0.0,-0.7709786036979658,0.0,0.002553842
20,2.3102564102564105,20,0.2,1.2,1,-0.7517695627243322,0.0,-0.771268229359416,0.0,0.002553842
20,2.4615384615384617,20,0.2,1.2,1,-0.752296570909807,0.0,-0.7713765639737659,0.0,0.002553842
20,2.6128205128205133,20,0.2,1.2,1,-0.7527243102869313,0.0,-0.7708939439086296,0.0,0.002553842
20,2.7641025641025645,20,0.2,1.2,1,-0.7531483111068349,0.0,-0.7699710210105479,0.0,0.002553842
20,2.9153846153846157,20,0.2,1.2,1,-0.7535721899489168,0.0,-0.7691376636391367,0.0,0.002553842
20,3.066666666666667,20,0.2,1.2,1,-0.7545605467864572,0.0,-0.768988416460154,0.0,0.002553842
20,3.2179487179487185,20,0.2,1.2,1,-0.7554776362591579,0.0,-0.7688921813923332,0.0,0.002553842
20,3.3692307692307697,20,0.2,1.2,1,-0.7565197175928465,0.0,-0.7688435560714085,0.0,0.002553842
20,3.520512820512821,20,0.2,1.2,1,-0.7567234699552308,0.0,-0.7689474428749187,0.0,0.002553842
20,3.671794871794872,20,0.2,1.2,1,-0.7568779163090672,0.0,-0.7690717315728685,0.0,0.002553842
20,3.8230769230769233,20,0.2,1.2,1,-0.7568988292108149,0.0,-0.7692259401336514,0.0,0.002553842
20,3.974358974358975,20,0.2,1.2,1,-0.7568537943695014,0.0,-0.7694307113532415,0.0,0.002553842
20,4.125641025641026,20,0.2,1.2,1,-0.7564093191963984,0.0,-0.7703796687819886,0.0,0.002553842
20,4.276923076923078,20,0.2,1.2,1,-0.7560322550190014,0.0,-0.7711846631149593,0.0,0.002553842
20,4.4282051282051285,20,0.2,1.2,1,-0.7557264885568119,0.0,-0.7718713659621622,0.0,0.002553842
20,4.57948717948718,20,0.2,1.2,1,-0.7554729407255795,0.0,-0.7724858359494842,0.0,0.002553842
20,4.730769230769232,20,0.2,1.2,1,-0.7553179662055922,0.0,-0.7730184010865898,0.0,0.002553842
20,4.8820512820512825,20,0.2,1.2,1,-0.7551991685585125,0.0,-0.7735087404041262,0.0,0.002553842
20,5.033333333333333,20,0.2,1.2,1,-0.7551169886868923,0.0,-0.773992585540781,0.0,0.002553842
20,5.184615384615386,20,0.2,1.2,1,-0.75509130341234,0.0,-0.7744294172463196,0.0,0.002553842
20,5.3358974358974365,20,0.2,1.2,1,-0.7550891129750635,0.0,-0.7748286240503797,0.0,0.002553842
20,5.487179487179487,20,0.2,1.2,1,-0.7550915287891161,0.0,-0.7751991072814786,0.0,0.002553842
20,5.63846153846154,20,0.2,1.2,1,-0.7551396091705581,0.0,-0.7755511705352757,0.0,0.002553842
