seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.2,1,-0.7977224645332166,0.89,-0.8509849326982385,0.9,0.004288326
50,0.00021544346900318845,50,0.2,1.2,1,-0.7977224645345786,0.89,-0.850984932699801,0.9,0.004288326
50,0.00046415888336127773,50,0.2,1.2,1,-0.7977224645214888,0.89,-0.8509849327145729,0.9,0.004288326
50,0.001,50,0.2,1.2,1,-0.7977224645048608,0.89,-0.8509849326989621,0.9,0.004288326
50,0.002154434690031882,50,0.2,1.2,1,-0.7977224645144027,0.89,-0.8509849327005404,0.9,0.004288326
50,0.004641588833612777,50,0.2,1.2,1,-0.7977224645300225,0.89,-0.8509849327109927,0.9,0.004288326
50,0.01,50,0.2,1.2,1,-0.7977224645144564,0.89,-0.8509849326826291,0.9,0.004288326
50,0.021544346900318822,50,0.2,1.2,1,-0.7977224645234782,0.88,-0.8509849327116694,0.896,0.004288326
50,0.046415888336127774,50,0.2,1.2,1,-0.7929132554344218,0.87,-0.8454961537619595,0.868,0.004288326
50,0.1,50,0.2,1.2,1,-0.8037167353952904,0.83,-0.84238860662845,0.808,0.004288326
50,0.11,50,0.2,1.2,1,-0.8047446067409716,0.83,-0.8421079005845624,0.804,0.004288326
50,0.14708333333333334,50,0.2,1.2,1,-0.8066836598044308,0.83,-0.8415783558418316,0.784,0.004288326
50,0.18416666666666667,50,0.2,1.2,1,-0.7892617637476484,0.83,-0.8393874904318591,0.772,0.004288326
50,0.22125,50,0.2,1.2,1,-0.7851149472374931,0.77,-0.8395890974629837,0.752,0.004288326
50,0.25833333333333336,50,0.2,1.2,1,-0.7840912021780595,0.73,-0.8396299002485829,0.732,0.004288326
50,0.29541666666666666,50,0.2,1.2,1,-0.7835929292113468,0.7,-0.8396101420966696,0.708,0.004288326
50,0.3325,50,0.2,1.2,1,-0.7842828345557632,0.68,-0.8371502674348585,0.7,0.004288326
50,0.3695833333333333,50,0.2,1.2,1,-0.7851612228531678,0.67,-0.8365705670319423,0.676,0.004288326
50,0.4066666666666667,50,0.2,1.2,1,-0.7850749526601972,0.65,-0.8357397221752353,0.632,0.004288326
50,0.44375000000000003,50,0.2,1.2,1,-0.7848856025844652,0.64,-0.8351090488948246,0.616,0.004288326
50,0.48083333333333333,50,0.2,1.2,1,-0.7847365446898685,0.64,-0.8346943845180668,0.58,0.004288326
50,0.5179166666666667,50,0.2,1.2,1,-0.784610215459237,0.64,-0.8343894276546787,0.548,0.004288326
50,0.555,50,0.2,1.2,1,-0.7847987274073089,0.6,-0.8346789386967233,0.524,0.004288326
50,0.5920833333333334,50,0.2,1.2,1,-0.7849443689005462,0.59,-0.834913433928,0.504,0.004288326
50,0.6291666666666667,50,0.2,1.2,1,-0.7850510041619654,0.56,-0.8350912177969398,0.464,0.004288326
50,0.66625,50,0.2,1.2,1,-0.7851318955605593,0.51,-0.8352309859642192,0.428,0.004288326
50,0.7033333333333334,50,0.2,1.2,1,-0.7851950759725606,0.44,-0.8353440551537746,0.392,0.004288326
50,0.7404166666666667,50,0.2,1.2,1,-0.7852455290434573,0.42,-0.8354375597276731,0.348,0.004288326
50,0.7775000000000001,50,0.2,1.2,1,-0.7852866805746327,0.4,-0.8355163397369599,0.336,0.004288326
50,0.8145833333333333,50,0.2,1.2,1,-0.7853207565537393,0.37,-0.8355836959219146,0.3,0.004288326
50,0.8516666666666667,50,0.2,1.2,1,-0.7853493997818812,0.31,-0.8356420873328181,0.268,0.004288326
50,0.88875,50,0.2,1.2,1,-0.7853516989182944,0.27,-0.8356981719784325,0.22,0.004288326
50,0.9258333333333334,50,0.2,1.2,1,-0.7853352544052552,0.22,-0.8357519099008812,0.196,0.004288326
