seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.7051282051282053,30,0.2,1.2,1,-0.8918364084834609,0.0,-0.8175200714584269,0.012,0.003332869
30,1.8564102564102565,30,0.2,1.2,1,-0.890174010162898,0.0,-0.8158674811553422,0.008,0.003332869
30,2.0076923076923077,30,0.2,1.2,1,-0.8886095105563857,0.0,-0.8145038085757363,0.008,0.003332869
30,2.1589743589743593,30,0.2,1.2,1,-0.8872302009512252,0.0,-0.8133788022836214,0.004,0.003332869
30,2.3102564102564105,30,0.2,1.2,1,-0.8857280551798791,0.0,-0.8125348683252508,0.0,0.003332869
30,2.4615384615384617,30,0.2,1.2,1,-0.8839030262818143,0.0,-0.8116970707307262,0.0,0.003332869
30,2.6128205128205133,30,0.2,1.2,1,-0.8812874693144473,0.0,-0.8110005425707991,0.0,0.003332869
30,2.7641025641025645,30,0.2,1.2,1,-0.8786197941823463,0.0,-0.8103652596136197,0.0,0.003332869
30,2.9153846153846157,30,0.2,1.2,1,-0.8761117125639515,0.0,-0.8097718506688462,0.0,0.003332869
30,3.066666666666667,30,0.2,1.2,1,-0.8731443282190561,0.0,-0.8091029469924436,0.0,0.003332869
30,3.2179487179487185,30,0.2,1.2,1,-0.8701942189553975,0.0,-0.8084296363599,0.0,0.003332869
30,3.3692307692307697,30,0.2,1.2,1,-0.8672736080980465,0.0,-0.8075023019777957,0.0,0.003332869
30,3.520512820512821,30,0.2,1.2,1,-0.8645678442378585,0.0,-0.8065854588749736,0.0,0.003332869
30,3.671794871794872,30,0.2,1.2,1,-0.862141488669898,0.0,-0.8057722669682564,0.0,0.003332869
30,3.8230769230769233,30,0.2,1.2,1,-0.8599369926230227,0.0,-0.8050111422449059,0.0,0.003332869
30,3.974358974358975,30,0.2,1.2,1,-0.8579343195890564,0.0,-0.8043162021256348,0.0,0.003332869
30,4.125641025641026,30,0.2,1.2,1,-0.8557936575352074,0.0,-0.8038601568868415,0.0,0.003332869
30,4.276923076923078,30,0.2,1.2,1,-0.8532935539407879,0.0,-0.8038044513373979,0.0,0.003332869
30,4.4282051282051285,30,0.2,1.2,1,-0.8514314508317975,0.0,-0.8037197797836712,0.0,0.003332869
30,4.57948717948718,30,0.2,1.2,1,-0.8502654331758073,0.0,-0.8033577440567617,0.0,0.003332869
30,4.730769230769232,30,0.2,1.2,1,-0.8493625522374899,0.0,-0.8029978098032127,0.0,0.003332869
30,4.8820512820512825,30,0.2,1.2,1,-0.8486467934543456,0.0,-0.8026582555526401,0.0,0.003332869
30,5.033333333333333,30,0.2,1.2,1,-0.8479951387428756,0.0,-0.8023415570134191,0.0,0.003332869
30,5.184615384615386,30,0.2,1.2,1,-0.8467660828461149,0.0,-0.802021504298121,0.0,0.003332869
30,5.3358974358974365,30,0.2,1.2,1,-0.8457822653070647,0.0,-0.8017384524590236,0.0,0.003332869
30,5.487179487179487,30,0.2,1.2,1,-0.8448688654006657,0.0,-0.8014756772624971,0.0,0.003332869
30,5.63846153846154,30,0.2,1.2,1,-0.844018487862286,0.0,-0.8012344456188191,0.0,0.003332869
30,5.7897435897435905,30,0.2,1.2,1,-0.8431531906404992,0.0,-0.8009576537625899,0.0,0.003332869
30,5.941025641025641,30,0.2,1.2,1,-0.8422639464314543,0.0,-0.8006072112399041,0.0,0.003332869
30,6.092307692307694,30,0.2,1.2,1,-0.8413588265790339,0.0,-0.8002566427361667,0.0,0.003332869
30,6.2435897435897445,30,0.2,1.2,1,-0.8405067522390945,0.0,-0.799854206785887,0.0,0.003332869
30,6.394871794871795,30,0.2,1.2,1,-0.8393784776870187,0.0,-0.799253350882129,0.0,0.003332869
30,6.546153846153846,30,0.2,1.2,1,-0.8383091224805281,0.0,-0.7986821721268906,0.0,0.003332869
30,6.6974358974358985,30,0.2,1.2,1,-0.8372965104527123,0.0,-0.7981402172847236,0.0,0.003332869
30,6.848717948717949,30,0.2,1.2,1,-0.8363281626179316,0.0,-0.7976241504931488,0.0,0.003332869
30,7.0,30,0.2,1.2,1,-0.8349753349080073,0.0,-0.797010128198817,0.0,0.003332869
