seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.2,1,-0.8891766734395642,0.61,-0.7820589916898071,0.624,0.002847531
90,0.00021544346900318845,90,0.2,1.2,1,-0.8891766734333177,0.61,-0.7820589916936653,0.624,0.002847531
90,0.00046415888336127773,90,0.2,1.2,1,-0.889176673442002,0.61,-0.7820589916908868,0.624,0.002847531
90,0.001,90,0.2,1.2,1,-0.8891766734420914,0.61,-0.7820589916833737,0.624,0.002847531
90,0.002154434690031882,90,0.2,1.2,1,-0.8891766734357415,0.61,-0.782058991717259,0.624,0.002847531
90,0.004641588833612777,90,0.2,1.2,1,-0.8891766734272559,0.61,-0.7820589916929047,0.624,0.002847531
90,0.01,90,0.2,1.2,1,-0.8891766734176175,0.61,-0.7820589916894466,0.62,0.002847531
90,0.021544346900318822,90,0.2,1.2,1,-0.8891766734419195,0.6,-0.7820589917018888,0.616,0.002847531
90,0.046415888336127774,90,0.2,1.2,1,-0.8887871188149551,0.59,-0.78353216779078,0.596,0.002847531
90,0.1,90,0.2,1.2,1,-0.8946388801785546,0.55,-0.8079254770921894,0.528,0.002847531
90,0.11,90,0.2,1.2,1,-0.8942948103033133,0.55,-0.8094577363101111,0.524,0.002847531
90,0.14708333333333334,90,0.2,1.2,1,-0.8933867351402275,0.52,-0.8118068543303174,0.5,0.002847531
90,0.18416666666666667,90,0.2,1.2,1,-0.8873646430844224,0.48,-0.8032939121639537,0.464,0.002847531
90,0.22125,90,0.2,1.2,1,-0.8836870350637553,0.44,-0.7972512847588277,0.456,0.002847531
90,0.25833333333333336,90,0.2,1.2,1,-0.8847477847128415,0.42,-0.7975800307765344,0.408,0.002847531
90,0.29541666666666666,90,0.2,1.2,1,-0.9073164129905394,0.38,-0.7899185538324811,0.4,0.002847531
90,0.3325,90,0.2,1.2,1,-0.9158204969367634,0.38,-0.7883147004735201,0.364,0.002847531
90,0.3695833333333333,90,0.2,1.2,1,-0.919734556307898,0.35,-0.7873343016373272,0.332,0.002847531
90,0.4066666666666667,90,0.2,1.2,1,-0.9221312009624156,0.31,-0.7866450390937744,0.304,0.002847531
90,0.44375000000000003,90,0.2,1.2,1,-0.9237912623808799,0.28,-0.786125711660512,0.28,0.002847531
90,0.48083333333333333,90,0.2,1.2,1,-0.9250271127546208,0.27,-0.7857158110439967,0.256,0.002847531
