seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1.2,1,-1.0488617392536783,0.16,-0.9044044066772572,0.192,0.002588632
40,0.00021544346900318845,40,0.2,1.2,1,-1.0488617393148354,0.16,-0.9044044069329957,0.192,0.002588632
40,0.00046415888336127773,40,0.2,1.2,1,-1.048861739251081,0.16,-0.904404406605918,0.192,0.002588632
40,0.001,40,0.2,1.2,1,-1.0488617392161088,0.16,-0.9044044066563095,0.192,0.002588632
40,0.002154434690031882,40,0.2,1.2,1,-1.0488617392232948,0.16,-0.9044044066041433,0.192,0.002588632
40,0.004641588833612777,40,0.2,1.2,1,-1.048861739192987,0.16,-0.9044044065530359,0.184,0.002588632
40,0.01,40,0.2,1.2,1,-1.0523010636217385,0.16,-0.9076675779472474,0.184,0.002588632
40,0.021544346900318822,40,0.2,1.2,1,-1.05552473133615,0.12,-0.909916968217974,0.176,0.002588632
40,0.046415888336127774,40,0.2,1.2,1,-1.0406986818608974,0.08,-0.8801687400244459,0.14,0.002588632
40,0.1,40,0.2,1.2,1,-1.0477053568965562,0.06,-0.8760653623935775,0.092,0.002588632
40,0.11,40,0.2,1.2,1,-1.0482360606031838,0.06,-0.8751013048513031,0.084,0.002588632
40,0.14708333333333334,40,0.2,1.2,1,-1.0524617083351187,0.05,-0.8677923963168569,0.076,0.002588632
40,0.18416666666666667,40,0.2,1.2,1,-1.0510143040276618,0.05,-0.8636425822136224,0.06,0.002588632
40,0.22125,40,0.2,1.2,1,-1.0495793858143738,0.05,-0.8606907252664824,0.056,0.002588632
40,0.25833333333333336,40,0.2,1.2,1,-1.0272723927433047,0.05,-0.8440108933670807,0.056,0.002588632
40,0.29541666666666666,40,0.2,1.2,1,-1.0235742937480181,0.05,-0.8395748920657923,0.056,0.002588632
40,0.3325,40,0.2,1.2,1,-1.0240623478220348,0.04,-0.8372217229756032,0.056,0.002588632
40,0.3695833333333333,40,0.2,1.2,1,-1.0213796480878399,0.04,-0.8351429226897952,0.048,0.002588632
40,0.4066666666666667,40,0.2,1.2,1,-1.0195264412095222,0.04,-0.8341820719382145,0.036,0.002588632
40,0.44375000000000003,40,0.2,1.2,1,-1.0181533598544679,0.04,-0.8335706324227594,0.012,0.002588632
40,0.48083333333333333,40,0.2,1.2,1,-1.016019803164875,0.01,-0.8319412093154326,0.008,0.002588632
40,0.5179166666666667,40,0.2,1.2,1,-1.0137098503925202,0.0,-0.829719533985287,0.0,0.002588632
40,0.555,40,0.2,1.2,1,-1.0115740209622002,0.0,-0.8286212659105648,0.0,0.002588632
40,0.5920833333333334,40,0.2,1.2,1,-1.009612250452331,0.0,-0.8282571347751609,0.0,0.002588632
40,0.6291666666666667,40,0.2,1.2,1,-1.0079255698192762,0.0,-0.827582883523467,0.0,0.002588632
40,0.66625,40,0.2,1.2,1,-1.0064118103231854,0.0,-0.827128950925967,0.0,0.002588632
40,0.7033333333333334,40,0.2,1.2,1,-1.0050762386132939,0.0,-0.8267829800792734,0.0,0.002588632
40,0.7404166666666667,40,0.2,1.2,1,-1.003925643071105,0.0,-0.8265004254562719,0.0,0.002588632
40,0.7775000000000001,40,0.2,1.2,1,-1.002943081074696,0.0,-0.8263665568335746,0.0,0.002588632
40,0.8145833333333333,40,0.2,1.2,1,-1.001928162789207,0.0,-0.8264519729537637,0.0,0.002588632
40,0.8516666666666667,40,0.2,1.2,1,-1.0008710779559695,0.0,-0.8263981134323205,0.0,0.002588632
40,0.88875,40,0.2,1.2,1,-0.9998971993595327,0.0,-0.826271491914545,0.0,0.002588632
40,0.9258333333333334,40,0.2,1.2,1,-0.9990314411546385,0.0,-0.8261847230063042,0.0,0.002588632
40,0.9629166666666668,40,0.2,1.2,1,-0.9982646061953702,0.0,-0.8261502955765203,0.0,0.002588632
40,1.0,40,0.2,1.2,1,-0.9976203446552955,0.0,-0.8261256659107974,0.0,0.002588632
40,1.1,40,0.2,1.2,1,-0.9947527315112837,0.0,-0.8262213786664511,0.0,0.002588632
40,1.2512820512820513,40,0.2,1.2,1,-0.9901684146536083,0.0,-0.8263835078493962,0.0,0.002588632
40,1.4025641025641027,40,0.2,1.2,1,-0.9842990219318092,0.0,-0.8270097157328645,0.0,0.002588632
40,1.553846153846154,40,0.2,1.2,1,-0.9774980840723734,0.0,-0.8268669941956682,0.0,0.002588632
40,1.7051282051282053,40,0.2,1.2,1,-0.9663613926402558,0.0,-0.8258951243965504,0.0,0.002588632
40,1.8564102564102565,40,0.2,1.2,1,-0.9552929460161647,0.0,-0.8255272330441155,0.0,0.002588632
40,2.0076923076923077,40,0.2,1.2,1,-0.9436762864510222,0.0,-0.8249633451829145,0.0,0.002588632
40,2.1589743589743593,40,0.2,1.2,1,-0.9313781426982711,0.0,-0.8230003912895261,0.0,0.002588632
40,2.3102564102564105,40,0.2,1.2,1,-0.9199063232501896,0.0,-0.8216563440022744,0.0,0.002588632
40,2.4615384615384617,40,0.2,1.2,1,-0.911020431020543,0.0,-0.8214216089687523,0.0,0.002588632
40,2.6128205128205133,40,0.2,1.2,1,-0.9041068580327635,0.0,-0.8224256918727273,0.0,0.002588632
