seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.4066666666666667,10,0.2,1.2,1,-0.9145679226726959,0.47,-0.8433635243077724,0.648,0.004340416
10,0.44375000000000003,10,0.2,1.2,1,-0.9142800386433811,0.42,-0.8430625896484204,0.612,0.004340416
10,0.48083333333333333,10,0.2,1.2,1,-0.9140831050659624,0.41,-0.8428514672604257,0.584,0.004340416
10,0.5179166666666667,10,0.2,1.2,1,-0.9141430515865219,0.41,-0.8428434080634737,0.576,0.004340416
10,0.555,10,0.2,1.2,1,-0.9217860952567445,0.4,-0.8409653317214584,0.56,0.004340416
10,0.5920833333333334,10,0.2,1.2,1,-0.9179884354948149,0.36,-0.8420272316750586,0.516,0.004340416
10,0.6291666666666667,10,0.2,1.2,1,-0.9162178850496082,0.35,-0.8425431081166649,0.5,0.004340416
10,0.66625,10,0.2,1.2,1,-0.9161048178781459,0.34,-0.8426156258413582,0.476,0.004340416
10,0.7033333333333334,10,0.2,1.2,1,-0.916260843500325,0.32,-0.8425949141717816,0.432,0.004340416
10,0.7404166666666667,10,0.2,1.2,1,-0.9164852934625078,0.29,-0.8425415760807788,0.4,0.004340416
10,0.7775000000000001,10,0.2,1.2,1,-0.9167006055450733,0.25,-0.8424907362075588,0.36,0.004340416
10,0.8145833333333333,10,0.2,1.2,1,-0.9168889294967518,0.23,-0.842455192144579,0.308,0.004340416
10,0.8516666666666667,10,0.2,1.2,1,-0.9170602841706347,0.17,-0.8424219621759066,0.272,0.004340416
10,0.88875,10,0.2,1.2,1,-0.9172155947237657,0.14,-0.842391260283691,0.248,0.004340416
10,0.9258333333333334,10,0.2,1.2,1,-0.9173564900385084,0.14,-0.8423629852796547,0.236,0.004340416
10,0.9629166666666668,10,0.2,1.2,1,-0.9174846192759173,0.14,-0.8423369708621103,0.204,0.004340416
10,1.0,10,0.2,1.2,1,-0.917413240464291,0.12,-0.8422429613941476,0.168,0.004340416
10,1.1,10,0.2,1.2,1,-0.9164170402961459,0.08,-0.841922987918911,0.104,0.004340416
10,1.2512820512820513,10,0.2,1.2,1,-0.9159470380677768,0.05,-0.8415617114767233,0.052,0.004340416
10,1.4025641025641027,10,0.2,1.2,1,-0.9158383716535983,0.03,-0.8412303381436412,0.016,0.004340416
10,1.553846153846154,10,0.2,1.2,1,-0.9141504088179161,0.02,-0.8414951162104637,0.008,0.004340416
10,1.7051282051282053,10,0.2,1.2,1,-0.9118908267232146,0.01,-0.8425407961735423,0.004,0.004340416
10,1.8564102564102565,10,0.2,1.2,1,-0.9107527031187819,0.0,-0.8439049709184651,0.0,0.004340416
10,2.0076923076923077,10,0.2,1.2,1,-0.9094025740700925,0.0,-0.8448119346975711,0.0,0.004340416
10,2.1589743589743593,10,0.2,1.2,1,-0.9076692350267689,0.0,-0.8441661522007343,0.0,0.004340416
10,2.3102564102564105,10,0.2,1.2,1,-0.904367673378672,0.0,-0.8428467221482072,0.0,0.004340416
10,2.4615384615384617,10,0.2,1.2,1,-0.9013583970227502,0.0,-0.8422042478819668,0.0,0.004340416
10,2.6128205128205133,10,0.2,1.2,1,-0.8987456185524627,0.0,-0.8416216290513486,0.0,0.004340416
10,2.7641025641025645,10,0.2,1.2,1,-0.896149393197479,0.0,-0.8411055475215807,0.0,0.004340416
10,2.9153846153846157,10,0.2,1.2,1,-0.8928447218016909,0.0,-0.8406720052514991,0.0,0.004340416
10,3.066666666666667,10,0.2,1.2,1,-0.8897178515207063,0.0,-0.840207481185576,0.0,0.004340416
10,3.2179487179487185,10,0.2,1.2,1,-0.8869072643326702,0.0,-0.8397693204218686,0.0,0.004340416
10,3.3692307692307697,10,0.2,1.2,1,-0.8843566077400135,0.0,-0.8394116718192304,0.0,0.004340416
10,3.520512820512821,10,0.2,1.2,1,-0.8820138112706027,0.0,-0.8390816704192817,0.0,0.004340416
10,3.671794871794872,10,0.2,1.2,1,-0.8799688837908646,0.0,-0.8387661389769184,0.0,0.004340416
10,3.8230769230769233,10,0.2,1.2,1,-0.8782555421954211,0.0,-0.8384080149181392,0.0,0.004340416
10,3.974358974358975,10,0.2,1.2,1,-0.8767405549783667,0.0,-0.8378991461498454,0.0,0.004340416
10,4.125641025641026,10,0.2,1.2,1,-0.8744117064720265,0.0,-0.8374364400331724,0.0,0.004340416
10,4.276923076923078,10,0.2,1.2,1,-0.8726717668453615,0.0,-0.8370023769493351,0.0,0.004340416
10,4.4282051282051285,10,0.2,1.2,1,-0.8718065069681239,0.0,-0.8365411177204637,0.0,0.004340416
10,4.57948717948718,10,0.2,1.2,1,-0.8711330638176092,0.0,-0.8360352693745774,0.0,0.004340416
10,4.730769230769232,10,0.2,1.2,1,-0.8704388387107546,0.0,-0.8354796280561948,0.0,0.004340416
10,4.8820512820512825,10,0.2,1.2,1,-0.8697888848610154,0.0,-0.8349331962143963,0.0,0.004340416
10,5.033333333333333,10,0.2,1.2,1,-0.8691352186421972,0.0,-0.8343476199312275,0.0,0.004340416
10,5.184615384615386,10,0.2,1.2,1,-0.8684165958815995,0.0,-0.8337318954980961,0.0,0.004340416
10,5.3358974358974365,10,0.2,1.2,1,-0.8677026478196227,0.0,-0.8331473391996512,0.0,0.004340416
10,5.487179487179487,10,0.2,1.2,1,-0.8669660027785213,0.0,-0.8325847036769864,0.0,0.004340416
10,5.63846153846154,10,0.2,1.2,1,-0.8662903890193806,0.0,-0.8321698815812821,0.0,0.004340416
10,5.7897435897435905,10,0.2,1.2,1,-0.8658571831510551,0.0,-0.8318531331438991,0.0,0.004340416
10,5.941025641025641,10,0.2,1.2,1,-0.8656207416652371,0.0,-0.8316029793962618,0.0,0.004340416
10,6.092307692307694,10,0.2,1.2,1,-0.8652908658949028,0.0,-0.8313033076765244,0.0,0.004340416
10,6.2435897435897445,10,0.2,1.2,1,-0.8650070833642184,0.0,-0.8310431684273895,0.0,0.004340416
10,6.394871794871795,10,0.2,1.2,1,-0.8646554236842141,0.0,-0.8307135515255936,0.0,0.004340416
10,6.546153846153846,10,0.2,1.2,1,-0.8643130575889276,0.0,-0.8304092241038104,0.0,0.004340416
10,6.6974358974358985,10,0.2,1.2,1,-0.8639910314101498,0.0,-0.8301174606103376,0.0,0.004340416
10,6.848717948717949,10,0.2,1.2,1,-0.8636670450421156,0.0,-0.8298361445402774,0.0,0.004340416
10,7.0,10,0.2,1.2,1,-0.863297825841261,0.0,-0.8295754134199894,0.0,0.004340416
