seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.2,1,-0.8097624743971349,0.59,-0.8451181008798725,0.604,0.003403909
0,0.00021544346900318845,0,0.2,1.2,1,-0.8097624744168496,0.59,-0.8451181008760831,0.604,0.003403909
0,0.00046415888336127773,0,0.2,1.2,1,-0.8097624743918089,0.59,-0.8451181008675342,0.604,0.003403909
0,0.001,0,0.2,1.2,1,-0.8097624743919338,0.59,-0.8451181008744889,0.604,0.003403909
0,0.002154434690031882,0,0.2,1.2,1,-0.8097624744241994,0.59,-0.8451181008732075,0.604,0.003403909
0,0.004641588833612777,0,0.2,1.2,1,-0.8097624744297488,0.58,-0.845118100885959,0.6,0.003403909
0,0.01,0,0.2,1.2,1,-0.809762474403574,0.58,-0.8451181008793547,0.592,0.003403909
0,0.021544346900318822,0,0.2,1.2,1,-0.8097624744365243,0.56,-0.8451181008800154,0.588,0.003403909
0,0.046415888336127774,0,0.2,1.2,1,-0.8131258252415199,0.55,-0.8490835770353524,0.576,0.003403909
0,0.1,0,0.2,1.2,1,-0.8144084275968617,0.51,-0.863158094012871,0.536,0.003403909
0,0.11,0,0.2,1.2,1,-0.814612686715384,0.51,-0.8638599475076126,0.528,0.003403909
0,0.14708333333333334,0,0.2,1.2,1,-0.8147768783739124,0.48,-0.8637313052152394,0.492,0.003403909
0,0.18416666666666667,0,0.2,1.2,1,-0.811851374899382,0.48,-0.8673022041455888,0.452,0.003403909
0,0.22125,0,0.2,1.2,1,-0.8107472861090825,0.48,-0.8686026035525949,0.436,0.003403909
0,0.25833333333333336,0,0.2,1.2,1,-0.8065132679164888,0.47,-0.8686181217528287,0.428,0.003403909
0,0.29541666666666666,0,0.2,1.2,1,-0.8052135445393438,0.44,-0.8692663054107588,0.408,0.003403909
0,0.3325,0,0.2,1.2,1,-0.795590271667541,0.41,-0.8774675593992224,0.392,0.003403909
0,0.3695833333333333,0,0.2,1.2,1,-0.7948819510828256,0.4,-0.8778885572930133,0.376,0.003403909
0,0.4066666666666667,0,0.2,1.2,1,-0.7946425106585285,0.37,-0.8782836549445153,0.356,0.003403909
0,0.44375000000000003,0,0.2,1.2,1,-0.7933507422916235,0.35,-0.8789451411374526,0.34,0.003403909
0,0.48083333333333333,0,0.2,1.2,1,-0.7914486135536951,0.34,-0.8792817328347039,0.32,0.003403909
0,0.5179166666666667,0,0.2,1.2,1,-0.7900139504003514,0.32,-0.8795841303417569,0.3,0.003403909
0,0.555,0,0.2,1.2,1,-0.7893659102335364,0.3,-0.8799237453686493,0.28,0.003403909
0,0.5920833333333334,0,0.2,1.2,1,-0.7890109267129205,0.29,-0.8802460358794185,0.252,0.003403909
0,0.6291666666666667,0,0.2,1.2,1,-0.7887987685295154,0.29,-0.8805412010660177,0.236,0.003403909
0,0.66625,0,0.2,1.2,1,-0.7886661074318597,0.29,-0.880808893851068,0.224,0.003403909
0,0.7033333333333334,0,0.2,1.2,1,-0.7885856588339988,0.28,-0.8808114304889324,0.196,0.003403909
0,0.7404166666666667,0,0.2,1.2,1,-0.7885529189708094,0.26,-0.8806948734901962,0.164,0.003403909
0,0.7775000000000001,0,0.2,1.2,1,-0.7885535082006405,0.22,-0.8805442823935143,0.152,0.003403909
0,0.8145833333333333,0,0.2,1.2,1,-0.7885798423037488,0.19,-0.8803539754865506,0.132,0.003403909
0,0.8516666666666667,0,0.2,1.2,1,-0.7886095807761677,0.17,-0.8801868881717588,0.132,0.003403909
0,0.88875,0,0.2,1.2,1,-0.7886417241136493,0.15,-0.8800350759196013,0.124,0.003403909
0,0.9258333333333334,0,0.2,1.2,1,-0.7886800112167407,0.15,-0.8798277051719096,0.112,0.003403909
