seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.2,1,-0.8988640042612717,0.83,-0.9229055030592577,0.884,0.002420522
80,0.00021544346900318845,80,0.2,1.2,1,-0.8988640042677832,0.83,-0.922905503078639,0.884,0.002420522
80,0.00046415888336127773,80,0.2,1.2,1,-0.8988640042368732,0.83,-0.9229055030477272,0.884,0.002420522
80,0.001,80,0.2,1.2,1,-0.8988640042419863,0.83,-0.9229055030422935,0.884,0.002420522
80,0.002154434690031882,80,0.2,1.2,1,-0.8988640042533502,0.83,-0.9229055030439415,0.884,0.002420522
80,0.004641588833612777,80,0.2,1.2,1,-0.8988640042184677,0.83,-0.9229055030425404,0.884,0.002420522
80,0.01,80,0.2,1.2,1,-0.8652019145136961,0.83,-0.9176557609286163,0.876,0.002420522
80,0.021544346900318822,80,0.2,1.2,1,-0.8574213224233819,0.83,-0.916442345409637,0.876,0.002420522
80,0.046415888336127774,80,0.2,1.2,1,-0.8551821542956705,0.8,-0.9160931378701385,0.868,0.002420522
80,0.1,80,0.2,1.2,1,-0.8628181486309056,0.71,-0.9281297490066599,0.756,0.002420522
80,0.11,80,0.2,1.2,1,-0.8633219591214583,0.71,-0.9287726803642186,0.752,0.002420522
80,0.14708333333333334,80,0.2,1.2,1,-0.8606286322634067,0.71,-0.923888787375381,0.724,0.002420522
80,0.18416666666666667,80,0.2,1.2,1,-0.8579752938995725,0.67,-0.9192812372011531,0.708,0.002420522
80,0.22125,80,0.2,1.2,1,-0.8502270681928913,0.65,-0.91490147845794,0.676,0.002420522
80,0.25833333333333336,80,0.2,1.2,1,-0.8427304190265581,0.62,-0.9113495108406011,0.636,0.002420522
80,0.29541666666666666,80,0.2,1.2,1,-0.839545337826937,0.6,-0.9094643052648087,0.608,0.002420522
80,0.3325,80,0.2,1.2,1,-0.8380992802049272,0.59,-0.9100130375651942,0.584,0.002420522
80,0.3695833333333333,80,0.2,1.2,1,-0.8384871362246176,0.56,-0.9147542025687089,0.54,0.002420522
80,0.4066666666666667,80,0.2,1.2,1,-0.8344729517098909,0.54,-0.9169168272837817,0.512,0.002420522
80,0.44375000000000003,80,0.2,1.2,1,-0.8313541030495426,0.51,-0.918150555281467,0.472,0.002420522
80,0.48083333333333333,80,0.2,1.2,1,-0.8295441384503652,0.48,-0.9188815733181259,0.424,0.002420522
80,0.5179166666666667,80,0.2,1.2,1,-0.8283827410025024,0.44,-0.919218387339434,0.396,0.002420522
80,0.555,80,0.2,1.2,1,-0.8274701717296563,0.44,-0.9191290187537592,0.392,0.002420522
80,0.5920833333333334,80,0.2,1.2,1,-0.8267763012681959,0.41,-0.919084548311855,0.36,0.002420522
80,0.6291666666666667,80,0.2,1.2,1,-0.8262229469055137,0.38,-0.919061953368157,0.332,0.002420522
