seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.2,1,-0.6615890450969375,0.81,-0.8218813266173107,0.756,0.003636408
70,0.00021544346900318845,70,0.2,1.2,1,-0.6615890451186054,0.81,-0.8218813266021229,0.756,0.003636408
70,0.00046415888336127773,70,0.2,1.2,1,-0.6615890451054317,0.81,-0.8218813266242821,0.756,0.003636408
70,0.001,70,0.2,1.2,1,-0.6615890451217932,0.81,-0.8218813266211571,0.756,0.003636408
70,0.002154434690031882,70,0.2,1.2,1,-0.6615890451106051,0.8,-0.8218813266110969,0.752,0.003636408
70,0.004641588833612777,70,0.2,1.2,1,-0.6615890450996037,0.79,-0.8218813266279343,0.752,0.003636408
70,0.01,70,0.2,1.2,1,-0.6615890451011919,0.78,-0.8218813266293561,0.748,0.003636408
70,0.021544346900318822,70,0.2,1.2,1,-0.6615890451093055,0.74,-0.8218813266274569,0.732,0.003636408
70,0.046415888336127774,70,0.2,1.2,1,-0.6615890450422965,0.73,-0.8218813265663323,0.7,0.003636408
70,0.1,70,0.2,1.2,1,-0.631231787996659,0.67,-0.7978160785810184,0.596,0.003636408
70,0.11,70,0.2,1.2,1,-0.6319761380877563,0.65,-0.7984215249656216,0.588,0.003636408
70,0.14708333333333334,70,0.2,1.2,1,-0.6297353309810778,0.61,-0.7939951316452759,0.56,0.003636408
70,0.18416666666666667,70,0.2,1.2,1,-0.6192771088515115,0.58,-0.7795022726837006,0.492,0.003636408
70,0.22125,70,0.2,1.2,1,-0.6171719302041897,0.57,-0.7774465234927842,0.464,0.003636408
70,0.25833333333333336,70,0.2,1.2,1,-0.6298526698154236,0.53,-0.7804407683087955,0.432,0.003636408
70,0.29541666666666666,70,0.2,1.2,1,-0.6311522607562773,0.52,-0.7820826196038385,0.416,0.003636408
70,0.3325,70,0.2,1.2,1,-0.6327440488612477,0.49,-0.7831957881338999,0.388,0.003636408
70,0.3695833333333333,70,0.2,1.2,1,-0.6276782279800605,0.46,-0.7864324223511779,0.384,0.003636408
70,0.4066666666666667,70,0.2,1.2,1,-0.6277849897077981,0.44,-0.7876002575046352,0.34,0.003636408
70,0.44375000000000003,70,0.2,1.2,1,-0.6276458340154228,0.4,-0.7885960924273132,0.332,0.003636408
70,0.48083333333333333,70,0.2,1.2,1,-0.627949684860433,0.39,-0.7894641393246259,0.308,0.003636408
70,0.5179166666666667,70,0.2,1.2,1,-0.6283468132098242,0.38,-0.7901323738293836,0.3,0.003636408
70,0.555,70,0.2,1.2,1,-0.6405652520547676,0.36,-0.7953676756263697,0.284,0.003636408
70,0.5920833333333334,70,0.2,1.2,1,-0.6480536186630392,0.35,-0.7981465405701588,0.256,0.003636408
70,0.6291666666666667,70,0.2,1.2,1,-0.6527896696840023,0.34,-0.7993891950120848,0.252,0.003636408
70,0.66625,70,0.2,1.2,1,-0.65585312141851,0.33,-0.8002308528756018,0.236,0.003636408
70,0.7033333333333334,70,0.2,1.2,1,-0.6580668426784996,0.32,-0.8008603010365298,0.228,0.003636408
70,0.7404166666666667,70,0.2,1.2,1,-0.6597902111169511,0.32,-0.8014652526498222,0.224,0.003636408
70,0.7775000000000001,70,0.2,1.2,1,-0.6611757031163831,0.3,-0.8019648848557571,0.212,0.003636408
70,0.8145833333333333,70,0.2,1.2,1,-0.6623006452863696,0.28,-0.8023981959347235,0.204,0.003636408
70,0.8516666666666667,70,0.2,1.2,1,-0.6630661898703056,0.26,-0.8028581968861742,0.184,0.003636408
70,0.88875,70,0.2,1.2,1,-0.6637079323843088,0.25,-0.8032456824398242,0.176,0.003636408
70,0.9258333333333334,70,0.2,1.2,1,-0.6643866568407363,0.24,-0.8035939863394365,0.16,0.003636408
70,0.9629166666666668,70,0.2,1.2,1,-0.664973720443661,0.21,-0.8039022697588416,0.148,0.003636408
70,1.0,70,0.2,1.2,1,-0.6655689412603246,0.21,-0.8042107296461822,0.14,0.003636408
70,1.1,70,0.2,1.2,1,-0.6670465336063378,0.11,-0.8050290396783981,0.104,0.003636408
70,1.2512820512820513,70,0.2,1.2,1,-0.6681136819924134,0.08,-0.805840455588,0.06,0.003636408
70,1.4025641025641027,70,0.2,1.2,1,-0.6697860859082507,0.04,-0.806596319620263,0.028,0.003636408
70,1.553846153846154,70,0.2,1.2,1,-0.6726884292401621,0.03,-0.8076723717727502,0.016,0.003636408
70,1.7051282051282053,70,0.2,1.2,1,-0.6769865630092462,0.0,-0.8094611780508281,0.0,0.003636408
70,1.8564102564102565,70,0.2,1.2,1,-0.6808062930496043,0.0,-0.811106809597579,0.0,0.003636408
70,2.0076923076923077,70,0.2,1.2,1,-0.6846013682785881,0.0,-0.8126483190057636,0.0,0.003636408
70,2.1589743589743593,70,0.2,1.2,1,-0.687722083134477,0.0,-0.8141532690450504,0.0,0.003636408
70,2.3102564102564105,70,0.2,1.2,1,-0.6906465993383492,0.0,-0.8153858320640568,0.0,0.003636408
70,2.4615384615384617,70,0.2,1.2,1,-0.6931207738938678,0.0,-0.816457179098639,0.0,0.003636408
70,2.6128205128205133,70,0.2,1.2,1,-0.6953052470470191,0.0,-0.8175494135086443,0.0,0.003636408
70,2.7641025641025645,70,0.2,1.2,1,-0.697791506730453,0.0,-0.8188831527386854,0.0,0.003636408
70,2.9153846153846157,70,0.2,1.2,1,-0.7006800142636445,0.0,-0.8203600865454789,0.0,0.003636408
70,3.066666666666667,70,0.2,1.2,1,-0.7036304835358083,0.0,-0.8218937597172669,0.0,0.003636408
70,3.2179487179487185,70,0.2,1.2,1,-0.7063684395627328,0.0,-0.823339951424104,0.0,0.003636408
70,3.3692307692307697,70,0.2,1.2,1,-0.7088082125307519,0.0,-0.8244959691381062,0.0,0.003636408
70,3.520512820512821,70,0.2,1.2,1,-0.7112849795798616,0.0,-0.8256482998210695,0.0,0.003636408
70,3.671794871794872,70,0.2,1.2,1,-0.7140108015777727,0.0,-0.8264451362472339,0.0,0.003636408
70,3.8230769230769233,70,0.2,1.2,1,-0.7169672201015578,0.0,-0.826987572386655,0.0,0.003636408
70,3.974358974358975,70,0.2,1.2,1,-0.7198173907961121,0.0,-0.8275326923857044,0.0,0.003636408
70,4.125641025641026,70,0.2,1.2,1,-0.7229219815182837,0.0,-0.8279954531096828,0.0,0.003636408
70,4.276923076923078,70,0.2,1.2,1,-0.7259382735798766,0.0,-0.8286494691436378,0.0,0.003636408
70,4.4282051282051285,70,0.2,1.2,1,-0.729734180342185,0.0,-0.8293893001758299,0.0,0.003636408
70,4.57948717948718,70,0.2,1.2,1,-0.7336776415887172,0.0,-0.8300455034655958,0.0,0.003636408
70,4.730769230769232,70,0.2,1.2,1,-0.7371292898584741,0.0,-0.8306721451373966,0.0,0.003636408
70,4.8820512820512825,70,0.2,1.2,1,-0.7400075239897967,0.0,-0.8311828759206612,0.0,0.003636408
70,5.033333333333333,70,0.2,1.2,1,-0.7432212583942319,0.0,-0.8318207408688811,0.0,0.003636408
70,5.184615384615386,70,0.2,1.2,1,-0.745995771817279,0.0,-0.8322532180675074,0.0,0.003636408
70,5.3358974358974365,70,0.2,1.2,1,-0.7486287971421084,0.0,-0.8325551070490598,0.0,0.003636408
70,5.487179487179487,70,0.2,1.2,1,-0.7510644036136996,0.0,-0.8328168496018835,0.0,0.003636408
70,5.63846153846154,70,0.2,1.2,1,-0.7533134228589893,0.0,-0.8330550633384305,0.0,0.003636408
70,5.7897435897435905,70,0.2,1.2,1,-0.7553901590506201,0.0,-0.8332718757929715,0.0,0.003636408
70,5.941025641025641,70,0.2,1.2,1,-0.7569186089549165,0.0,-0.8334308524174568,0.0,0.003636408
70,6.092307692307694,70,0.2,1.2,1,-0.7583430477029626,0.0,-0.8335774318528615,0.0,0.003636408
70,6.2435897435897445,70,0.2,1.2,1,-0.7597315211455169,0.0,-0.833747948542486,0.0,0.003636408
70,6.394871794871795,70,0.2,1.2,1,-0.7610593237137333,0.0,-0.8339201425522131,0.0,0.003636408
70,6.546153846153846,70,0.2,1.2,1,-0.7622917620474182,0.0,-0.8340841418640015,0.0,0.003636408
70,6.6974358974358985,70,0.2,1.2,1,-0.7634326618204734,0.0,-0.8342272739929492,0.0,0.003636408
70,6.848717948717949,70,0.2,1.2,1,-0.7644351880929523,0.0,-0.8343235494931543,0.0,0.003636408
70,7.0,70,0.2,1.2,1,-0.7650351718876626,0.0,-0.8342648535677943,0.0,0.003636408
