seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.5,1,-0.899857728472807,0.665,-0.899775675154619,0.69
10,0.00021544346900318845,10,0.4,0.5,1,-0.8998577284514796,0.665,-0.8997756751122783,0.69
10,0.00046415888336127773,10,0.4,0.5,1,-0.8998577284644405,0.665,-0.8997756750882083,0.69
10,0.001,10,0.4,0.5,1,-0.8998577284619361,0.665,-0.8997756751773961,0.688
10,0.002154434690031882,10,0.4,0.5,1,-0.8998577284971596,0.66,-0.8997756751242896,0.688
10,0.004641588833612777,10,0.4,0.5,1,-0.8998577284479642,0.66,-0.899775675141263,0.688
10,0.01,10,0.4,0.5,1,-0.8998577284679733,0.66,-0.8997756751547129,0.684
10,0.021544346900318822,10,0.4,0.5,1,-0.8998577285051411,0.655,-0.8997756751405188,0.68
10,0.046415888336127774,10,0.4,0.5,1,-0.8998577282671054,0.635,-0.8997756745075228,0.672
10,0.1,10,0.4,0.5,1,-0.8972031396993211,0.625,-0.8917492771116453,0.642
10,0.11,10,0.4,0.5,1,-0.897203139482506,0.615,-0.8917492769423853,0.64
10,0.14708333333333334,10,0.4,0.5,1,-0.8563677524034995,0.63,-0.9080333232336294,0.6
10,0.18416666666666667,10,0.4,0.5,1,-0.8478708535943247,0.61,-0.9121767658113477,0.586
10,0.22125,10,0.4,0.5,1,-0.8402804825028218,0.6,-0.9166402943208111,0.572
10,0.25833333333333336,10,0.4,0.5,1,-0.8364621164641619,0.595,-0.9182122177164315,0.56
10,0.29541666666666666,10,0.4,0.5,1,-0.8325659699280231,0.59,-0.9187535332634024,0.554
10,0.3325,10,0.4,0.5,1,-0.8305651370222068,0.58,-0.9192697961119212,0.528
10,0.3695833333333333,10,0.4,0.5,1,-0.829219629969879,0.565,-0.919677154207203,0.516
10,0.4066666666666667,10,0.4,0.5,1,-0.8273961035807486,0.555,-0.9188628131027171,0.5
10,0.44375000000000003,10,0.4,0.5,1,-0.8243299037091305,0.545,-0.9159758889029231,0.488
10,0.48083333333333333,10,0.4,0.5,1,-0.8223759912179625,0.54,-0.9143684804122836,0.466
10,0.5179166666666667,10,0.4,0.5,1,-0.8209625654402685,0.53,-0.9133217396108587,0.456
10,0.555,10,0.4,0.5,1,-0.8199381221024344,0.52,-0.9129568755969059,0.44
10,0.5920833333333334,10,0.4,0.5,1,-0.8189913315467681,0.515,-0.9126960428069942,0.43
10,0.6291666666666667,10,0.4,0.5,1,-0.8181391529371674,0.515,-0.9124372390471154,0.42
10,0.66625,10,0.4,0.5,1,-0.8174177277848556,0.485,-0.9122083330591854,0.414
10,0.7033333333333334,10,0.4,0.5,1,-0.8171703797102765,0.475,-0.911872583330383,0.392
10,0.7404166666666667,10,0.4,0.5,1,-0.8166348184098172,0.45,-0.9116570075467385,0.378
10,0.7775000000000001,10,0.4,0.5,1,-0.8156861912875616,0.44,-0.9116068451254202,0.356
10,0.8145833333333333,10,0.4,0.5,1,-0.8148772570889988,0.415,-0.9116216308683115,0.346
10,0.8516666666666667,10,0.4,0.5,1,-0.8141828358773355,0.405,-0.9116552720452359,0.336
