seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-424.84150500569666,1.0,-424.84155592276306,1.0
50,0.00021544346900318845,50,0.25,1,1,-424.8387127134301,1.0,-424.8389266004644,1.0
50,0.00046415888336127773,50,0.25,1,1,-424.83365200302694,1.0,-424.8338929166986,1.0
50,0.001,50,0.25,1,1,-424.8228720709537,1.0,-424.8231389110158,1.0
50,0.002154434690031882,50,0.25,1,1,-424.79974217748406,1.0,-424.8000486319071,1.0
50,0.004641588833612777,50,0.25,1,1,-424.74996098557284,1.0,-424.7503727243539,1.0
50,0.01,50,0.25,1,1,-424.6427070582376,1.0,-424.64334349704257,1.0
50,0.021544346900318822,50,0.25,1,1,-424.4116384112797,1.0,-424.41276075523433,1.0
50,0.046415888336127774,50,0.25,1,1,-423.9138201706396,1.0,-423.9159880498641,1.0
50,0.1,50,0.25,1,1,-422.84130297769514,0.995,-422.84572371371064,1.0
50,0.11,50,0.25,1,1,-422.6411469785243,0.995,-422.64598820070563,1.0
50,0.17357142857142857,50,0.25,1,1,-421.3687281662817,0.995,-421.37624205937027,0.996
50,0.23714285714285716,50,0.25,1,1,-420.0963090670255,0.995,-420.1064957559877,0.992
50,0.3007142857142857,50,0.25,1,1,-418.82388993184,0.98,-418.83674924570903,0.972
50,0.36428571428571427,50,0.25,1,1,-417.5514709160771,0.935,-417.56700290653635,0.94
50,0.4278571428571428,50,0.25,1,1,-416.2790520877749,0.885,-416.2972567639646,0.878
50,0.49142857142857144,50,0.25,1,1,-415.0066329940328,0.775,-415.02751036583413,0.812
50,0.555,50,0.25,1,1,-413.7342140475875,0.71,-413.7577640647835,0.72
50,0.6185714285714285,50,0.25,1,1,-412.4617950660231,0.625,-412.4880177719529,0.614
50,0.6821428571428572,50,0.25,1,1,-411.1893761430797,0.555,-411.2182715591925,0.53
50,0.7457142857142857,50,0.25,1,1,-409.91695719852146,0.48,-409.9485252954131,0.454
50,0.8092857142857143,50,0.25,1,1,-408.6445381912322,0.42,-408.6787789398141,0.382
50,0.8728571428571429,50,0.25,1,1,-407.3721191081966,0.355,-407.40903255523654,0.318
50,0.9364285714285714,50,0.25,1,1,-406.09970013285164,0.295,-406.13928626085595,0.25
50,1.0,50,0.25,1,1,-404.8272811390418,0.245,-404.86953992956774,0.218
50,1.1,50,0.25,1,1,-402.82572329974573,0.185,-402.87218630587563,0.17
50,1.2625000000000002,50,0.25,1,1,-399.573191585829,0.12,-399.626486431655,0.11
50,1.425,50,0.25,1,1,-396.32065988834523,0.075,-396.3807866007073,0.08
50,1.5875000000000001,50,0.25,1,1,-393.0681282318621,0.06,-393.1350868012951,0.054
50,1.75,50,0.25,1,1,-389.80622611108237,0.03,-389.8788951945268,0.042
50,1.9125,50,0.25,1,1,-386.5002174847761,0.025,-386.5793888698737,0.028
50,2.075,50,0.25,1,1,-383.1803570590715,0.015,-383.2669674216934,0.018
50,2.2375,50,0.25,1,1,-379.85669128746883,0.01,-379.95156584877765,0.014
50,2.4000000000000004,50,0.25,1,1,-376.5178996005857,0.005,-376.6208105290545,0.008
50,2.5625,50,0.25,1,1,-373.1741556194304,0.005,-373.2842969707774,0.004
50,2.725,50,0.25,1,1,-369.8303399108513,0.005,-369.94770332659397,0.004
50,2.8875,50,0.25,1,1,-366.4472245489406,0.015,-366.56801501218456,0.004
50,3.0500000000000003,50,0.25,1,1,-362.83192797924244,0.01,-362.958754335832,0.002
50,3.2125000000000004,50,0.25,1,1,-358.83952774173946,0.01,-358.97860517785085,0.002
50,3.375,50,0.25,1,1,-354.54626740289063,0.005,-354.7004357289502,0.002
50,3.5375,50,0.25,1,1,-349.96885662647605,0.005,-350.1479676677849,0.0
50,3.7,50,0.25,1,1,-345.11633215516514,0.005,-345.32027835803547,0.0
50,3.8625000000000003,50,0.25,1,1,-340.049421896975,0.0,-340.2769016334879,0.0
50,4.025,50,0.25,1,1,-334.82428700212904,0.0,-335.07539176347086,0.0
50,4.1875,50,0.25,1,1,-329.4765259789204,0.0,-329.75114686580395,0.0
50,4.35,50,0.25,1,1,-324.03245002388866,0.0,-324.33041617156994,0.0
50,4.5125,50,0.25,1,1,-318.51167772035734,0.0,-318.83284695297704,0.0
50,4.675000000000001,50,0.25,1,1,-312.92909723075786,0.0,-313.27341615519947,0.0
50,4.8375,50,0.25,1,1,-307.29581448861234,0.0,-307.6632656652192,0.0
50,5.0,50,0.25,1,1,-301.62035029815064,0.0,-302.01091994256626,0.0
