seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1,1,-418.82095466601976,1.0,-418.77348460816796,1.0
80,0.00021544346900318845,80,0.25,1,1,-418.7981092747084,1.0,-418.7546717890276,1.0
80,0.00046415888336127773,80,0.25,1,1,-418.79344789282555,1.0,-418.7502098335712,1.0
80,0.001,80,0.25,1,1,-418.78577615339526,1.0,-418.74260075288066,1.0
80,0.002154434690031882,80,0.25,1,1,-418.7693651276331,1.0,-418.72621473269203,1.0
80,0.004641588833612777,80,0.25,1,1,-418.73412346711063,1.0,-418.691026457112,1.0
80,0.01,80,0.25,1,1,-418.65818256743887,1.0,-418.61521212898356,1.0
80,0.021544346900318822,80,0.25,1,1,-418.49460157137537,1.0,-418.45189572291616,1.0
80,0.046415888336127774,80,0.25,1,1,-418.14218598054606,1.0,-418.10004828662437,1.0
80,0.1,80,0.25,1,1,-417.3829319641511,1.0,-417.3420183050511,1.0
80,0.11,80,0.25,1,1,-417.2412381207025,1.0,-417.2005528919173,0.998
80,0.17357142857142857,80,0.25,1,1,-416.34047119044334,1.0,-416.3012377852934,0.984
80,0.23714285714285716,80,0.25,1,1,-415.43970452461855,0.99,-415.40192294013457,0.974
80,0.3007142857142857,80,0.25,1,1,-414.53893822091044,0.96,-414.5026084114516,0.958
80,0.36428571428571427,80,0.25,1,1,-413.6381717858162,0.94,-413.60329375366035,0.93
80,0.4278571428571428,80,0.25,1,1,-412.73740535022694,0.89,-412.70397904358396,0.884
80,0.49142857142857144,80,0.25,1,1,-411.8366388502898,0.835,-411.80466437979305,0.814
80,0.555,80,0.25,1,1,-410.9358724763918,0.725,-410.90534973141274,0.726
80,0.6185714285714285,80,0.25,1,1,-410.03510599881264,0.645,-410.00603504845094,0.63
80,0.6821428571428572,80,0.25,1,1,-409.1343395163902,0.545,-409.10672036976894,0.534
80,0.7457142857142857,80,0.25,1,1,-408.23357322631256,0.435,-408.207405827403,0.452
80,0.8092857142857143,80,0.25,1,1,-407.33280676021326,0.355,-407.3080911179966,0.368
80,0.8728571428571429,80,0.25,1,1,-406.4320402887437,0.285,-406.40877638299264,0.31
80,0.9364285714285714,80,0.25,1,1,-405.5312737665987,0.25,-405.5094616235453,0.256
80,1.0,80,0.25,1,1,-404.6305074928129,0.21,-404.6101471154672,0.212
80,1.1,80,0.25,1,1,-403.2135716210716,0.175,-403.19549492796256,0.14
80,1.2625000000000002,80,0.25,1,1,-400.9110505915033,0.095,-400.89668490191644,0.08
80,1.425,80,0.25,1,1,-398.60852967635697,0.06,-398.5978749893192,0.058
80,1.5875000000000001,80,0.25,1,1,-396.29826315585154,0.05,-396.2933451798928,0.034
80,1.75,80,0.25,1,1,-393.96285257223974,0.015,-393.9617840459462,0.022
80,1.9125,80,0.25,1,1,-391.60084912518823,0.015,-391.6000895269159,0.02
80,2.075,80,0.25,1,1,-389.23398801992727,0.015,-389.23369133118484,0.008
80,2.2375,80,0.25,1,1,-386.8523682742432,0.015,-386.8567931836479,0.004
80,2.4000000000000004,80,0.25,1,1,-384.4608743611301,0.01,-384.47099317405093,0.002
80,2.5625,80,0.25,1,1,-381.87843057715804,0.01,-381.938267314863,0.002
80,2.725,80,0.25,1,1,-378.9548466312385,0.01,-379.05890669527685,0.002
80,2.8875,80,0.25,1,1,-375.5558622964785,0.005,-375.6454965920116,0.002
80,3.0500000000000003,80,0.25,1,1,-371.71154363718784,0.005,-371.73985765002124,0.0
80,3.2125000000000004,80,0.25,1,1,-367.5859440738241,0.0,-367.54882365939375,0.0
80,3.375,80,0.25,1,1,-363.1163716653386,0.0,-363.06525840363497,0.0
80,3.5375,80,0.25,1,1,-358.38208729189154,0.0,-358.34395170597907,0.0
80,3.7,80,0.25,1,1,-353.4082453608624,0.0,-353.385259430193,0.0
80,3.8625000000000003,80,0.25,1,1,-348.2499674083735,0.0,-348.2399733108081,0.0
80,4.025,80,0.25,1,1,-342.96381247517974,0.0,-342.96495045244933,0.0
80,4.1875,80,0.25,1,1,-337.5899772276738,0.0,-337.6014169166817,0.0
80,4.35,80,0.25,1,1,-332.1518790330716,0.0,-332.1732479809466,0.0
80,4.5125,80,0.25,1,1,-326.6652203048579,0.0,-326.6964086239029,0.0
80,4.675000000000001,80,0.25,1,1,-321.14047047236244,0.0,-321.18141190607105,0.0
80,4.8375,80,0.25,1,1,-315.5742228945787,0.0,-315.6274570518541,0.0
80,5.0,80,0.25,1,1,-309.962384885216,0.0,-310.02970351129375,0.0
