seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.1,1,1,-399.3381010338045,0.08,-399.8175553217695,0.08
150,1.0612244897959184,150,0.1,1,1,-397.6263170481195,0.055,-398.11746683052297,0.068
150,1.1224489795918366,150,0.1,1,1,-395.9145331257119,0.03,-396.4173783232142,0.048
150,1.183673469387755,150,0.1,1,1,-394.19404846384424,0.025,-394.70948944157374,0.032
150,1.2448979591836735,150,0.1,1,1,-392.4643556356651,0.025,-392.99148050996223,0.026
150,1.306122448979592,150,0.1,1,1,-390.72519480356954,0.025,-391.26234161395985,0.018
150,1.3673469387755102,150,0.1,1,1,-388.9741250475311,0.025,-389.5213628736515,0.012
150,1.4285714285714286,150,0.1,1,1,-387.2152896126343,0.01,-387.7740048084999,0.006
150,1.489795918367347,150,0.1,1,1,-385.45083984090394,0.005,-386.0214494708138,0.002
150,1.5510204081632653,150,0.1,1,1,-383.6863619437319,0.005,-384.26887274181996,0.002
150,1.6122448979591837,150,0.1,1,1,-381.92188398689,0.005,-382.5162959739771,0.002
150,1.6734693877551021,150,0.1,1,1,-380.15740625428276,0.0,-380.76371941005334,0.002
150,1.7346938775510203,150,0.1,1,1,-378.3929283451164,0.0,-379.0111427231945,0.002
150,1.7959183673469388,150,0.1,1,1,-376.62845051197405,0.0,-377.25856605395825,0.002
150,1.8571428571428572,150,0.1,1,1,-374.8639726735631,0.0,-375.5059893993734,0.002
150,1.9183673469387754,150,0.1,1,1,-373.09466554330334,0.015,-373.7498464753061,0.018
150,1.9795918367346939,150,0.1,1,1,-371.298055147694,0.015,-371.97160232278134,0.014
150,2.0408163265306123,150,0.1,1,1,-369.453881067348,0.015,-370.1523351002505,0.014
150,2.1020408163265305,150,0.1,1,1,-367.5355674407993,0.02,-368.26032846575896,0.014
150,2.163265306122449,150,0.1,1,1,-365.53352183074526,0.045,-366.2811195585986,0.026
150,2.2244897959183674,150,0.1,1,1,-363.42559940856626,0.05,-364.1887217515401,0.026
150,2.2857142857142856,150,0.1,1,1,-361.20371175547285,0.05,-361.97775971184836,0.022
150,2.3469387755102042,150,0.1,1,1,-358.86452056871656,0.04,-359.64836886094923,0.02
150,2.4081632653061225,150,0.1,1,1,-356.41696887838066,0.03,-357.2130134049865,0.016
150,2.4693877551020407,150,0.1,1,1,-353.8724509408702,0.02,-354.68393321958075,0.012
150,2.5306122448979593,150,0.1,1,1,-351.2428377499032,0.015,-352.071753280398,0.01
150,2.5918367346938775,150,0.1,1,1,-348.5401684263979,0.015,-349.38763610630934,0.01
150,2.6530612244897958,150,0.1,1,1,-345.77665848343395,0.01,-346.643545942719,0.01
150,2.7142857142857144,150,0.1,1,1,-342.96175834099614,0.0,-343.84866947279426,0.008
150,2.7755102040816326,150,0.1,1,1,-340.1031460211354,0.0,-341.01050531577505,0.008
150,2.836734693877551,150,0.1,1,1,-337.20712316033286,0.0,-338.1352426597931,0.006
150,2.8979591836734695,150,0.1,1,1,-334.2788621701955,0.0,-335.22798350816737,0.006
150,2.9591836734693877,150,0.1,1,1,-331.322650029767,0.0,-332.2929727532333,0.004
150,3.020408163265306,150,0.1,1,1,-328.34203676118733,0.0,-329.33371443591403,0.004
150,3.0816326530612246,150,0.1,1,1,-325.33996514132815,0.0,-326.35311997225904,0.002
150,3.142857142857143,150,0.1,1,1,-322.3189024098707,0.0,-323.3536342666092,0.002
150,3.204081632653061,150,0.1,1,1,-319.28096562120214,0.0,-320.3373594875137,0.002
150,3.2653061224489797,150,0.1,1,1,-316.2279122383518,0.0,-317.30606236431737,0.002
150,3.326530612244898,150,0.1,1,1,-313.1600285551578,0.0,-314.2603440138367,0.0
150,3.387755102040816,150,0.1,1,1,-310.07836258318406,0.0,-311.20131528098426,0.0
150,3.4489795918367347,150,0.1,1,1,-306.98426278610253,0.0,-308.1302653990186,0.0
150,3.510204081632653,150,0.1,1,1,-303.8784098090371,0.0,-305.04766253897526,0.0
150,3.571428571428571,150,0.1,1,1,-300.7612806741393,0.0,-301.9537184422245,0.0
150,3.63265306122449,150,0.1,1,1,-297.6339366324696,0.0,-298.8494939429991,0.0
150,3.693877551020408,150,0.1,1,1,-294.4972799517936,0.0,-295.7358997236057,0.0
150,3.7551020408163263,150,0.1,1,1,-291.3521028000097,0.0,-292.6137349490037,0.0
150,3.816326530612245,150,0.1,1,1,-288.19910436893935,0.0,-289.48370434413914,0.0
150,3.877551020408163,150,0.1,1,1,-285.03890384747103,0.0,-286.34643176084415,0.0
150,3.9387755102040813,150,0.1,1,1,-281.87205231483995,0.0,-283.20247207463905,0.0
150,4.0,150,0.1,1,1,-278.698915571796,0.0,-280.0521794819361,0.0
