seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.1,1,1,-396.77247855849413,0.085,-396.82258680149545,0.076
180,1.0612244897959184,180,0.1,1,1,-393.3637620611249,0.065,-393.4312379865016,0.05
180,1.1224489795918366,180,0.1,1,1,-389.94902466225415,0.045,-390.033921960436,0.038
180,1.183673469387755,180,0.1,1,1,-386.5304630859859,0.03,-386.6335615785358,0.02
180,1.2448979591836735,180,0.1,1,1,-383.1118877366118,0.025,-383.2331907282408,0.014
180,1.306122448979592,180,0.1,1,1,-379.6933124436601,0.015,-379.83281995025584,0.008
180,1.3673469387755102,180,0.1,1,1,-376.2747369621838,0.01,-376.43244901987634,0.004
180,1.4285714285714286,180,0.1,1,1,-372.85616181093775,0.01,-373.03207838599224,0.004
180,1.489795918367347,180,0.1,1,1,-369.43758644455767,0.005,-369.63170753200217,0.0
180,1.5510204081632653,180,0.1,1,1,-366.0190109582966,0.005,-366.23133659963963,0.002
180,1.6122448979591837,180,0.1,1,1,-362.59372634423437,0.005,-362.8245900327513,0.004
180,1.6734693877551021,180,0.1,1,1,-359.13316889650247,0.005,-359.3832323682386,0.006
180,1.7346938775510203,180,0.1,1,1,-355.59978854702933,0.01,-355.86863677789506,0.008
180,1.7959183673469388,180,0.1,1,1,-351.9789799881211,0.05,-352.2619129423253,0.018
180,1.8571428571428572,180,0.1,1,1,-348.27127718940494,0.11,-348.5677952983925,0.084
180,1.9183673469387754,180,0.1,1,1,-344.498184256455,0.165,-344.8079326398449,0.138
180,1.9795918367346939,180,0.1,1,1,-340.6482943946067,0.215,-340.96969153015186,0.19
180,2.0408163265306123,180,0.1,1,1,-336.70781222472874,0.265,-337.0393228026976,0.234
180,2.1020408163265305,180,0.1,1,1,-332.6841990006961,0.31,-333.0261275071106,0.274
180,2.163265306122449,180,0.1,1,1,-328.5902538289822,0.34,-328.944312741788,0.296
180,2.2244897959183674,180,0.1,1,1,-324.43562770741767,0.375,-324.80217260471056,0.316
180,2.2857142857142856,180,0.1,1,1,-320.2263257783716,0.375,-320.6052449349811,0.324
180,2.3469387755102042,180,0.1,1,1,-315.9664082763744,0.385,-316.3577435309014,0.338
180,2.4081632653061225,180,0.1,1,1,-311.6604268956119,0.39,-312.06433929818485,0.348
180,2.4693877551020407,180,0.1,1,1,-307.31304204493796,0.385,-307.7297564420988,0.352
180,2.5306122448979593,180,0.1,1,1,-302.92878994390907,0.38,-303.35856895032475,0.354
180,2.5918367346938775,180,0.1,1,1,-298.51172146607985,0.375,-298.95482185220607,0.352
180,2.6530612244897958,180,0.1,1,1,-294.0654166716497,0.37,-294.52207243869594,0.348
180,2.7142857142857144,180,0.1,1,1,-289.59296514309824,0.36,-290.0633821293487,0.344
180,2.7755102040816326,180,0.1,1,1,-285.09704904118894,0.36,-285.58140493092554,0.338
180,2.836734693877551,180,0.1,1,1,-280.5799973929354,0.36,-281.0784436022241,0.324
180,2.8979591836734695,180,0.1,1,1,-276.04384568641314,0.34,-276.55651034530695,0.312
180,2.9591836734693877,180,0.1,1,1,-271.4904151131216,0.335,-272.01740728500886,0.304
180,3.020408163265306,180,0.1,1,1,-266.9204104191972,0.325,-267.4617212543226,0.29
180,3.0816326530612246,180,0.1,1,1,-262.3350880831906,0.32,-262.89068174484925,0.278
180,3.142857142857143,180,0.1,1,1,-257.73600831798126,0.295,-258.30589525065415,0.268
180,3.204081632653061,180,0.1,1,1,-253.12362213761952,0.26,-253.7077657372065,0.214
180,3.2653061224489797,180,0.1,1,1,-248.49879045642575,0.24,-249.09712314237717,0.2
180,3.326530612244898,180,0.1,1,1,-243.86268579395818,0.24,-244.47515852689364,0.196
180,3.387755102040816,180,0.1,1,1,-239.21633308628697,0.14,-239.84291556301858,0.13
180,3.4489795918367347,180,0.1,1,1,-234.56025383120826,0.115,-235.20088401473123,0.122
180,3.510204081632653,180,0.1,1,1,-229.89500351701304,0.11,-230.54960128686656,0.112
180,3.571428571428571,180,0.1,1,1,-225.2213661547309,0.105,-225.8898746480284,0.11
180,3.63265306122449,180,0.1,1,1,-220.5397991383594,0.08,-221.2221027569825,0.084
180,3.693877551020408,180,0.1,1,1,-215.8498731425915,0.045,-216.5456260505623,0.044
180,3.7551020408163263,180,0.1,1,1,-211.15192107719471,0.04,-211.86078622949833,0.044
180,3.816326530612245,180,0.1,1,1,-206.44659943011678,0.035,-207.16829731681972,0.044
180,3.877551020408163,180,0.1,1,1,-201.73411397704186,0.03,-202.46851101443002,0.04
180,3.9387755102040813,180,0.1,1,1,-197.014860500637,0.025,-197.76189319771382,0.04
180,4.0,180,0.1,1,1,-192.288975063425,0.025,-193.0485714756834,0.034
