seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,8,4,0.43516500983628814,0.6425,0.3923766598725532,0.672,0.002108308,0.0,0.0,0.5512741286071448,0.499777842574005,-0.9130573545855547
10,0.00021544346900318845,10,0.08,8,4,0.4351650136133974,0.6425,0.39237666109554065,0.672,0.002108308,0.0,0.0,0.5512741330297356,0.49977784408640924,-0.9130573544737174
10,0.00046415888336127773,10,0.08,8,4,0.43516500898957844,0.6425,0.39237665573941033,0.672,0.002108308,0.0,0.0,0.55127412801216,0.4997778380033459,-0.9130573548410688
10,0.001,10,0.08,8,4,0.3873783081803438,0.6425,0.3055276366422684,0.671,0.002108308,0.0,0.0,0.49746617217741096,0.39953499496117945,-0.9151676882827275
10,0.002154434690031882,10,0.08,8,4,0.36732152902629184,0.64,0.27475440468096984,0.669,0.002108308,0.0,0.0,0.4848978098932981,0.36704681619836954,-0.9174349073012504
10,0.004641588833612777,10,0.08,8,4,0.30409856715262346,0.6475,0.2235671044931868,0.667,0.002108308,0.0,0.0,0.42494183804378216,0.31272225516679136,-0.9235383359195264
10,0.01,10,0.08,8,4,0.2648442670790814,0.645,0.17486277058410715,0.672,0.002108308,0.0,0.0,0.38792763366072575,0.27033278899398483,-0.9312967328659877
10,0.021544346900318822,10,0.08,8,4,0.22898071171824513,0.6275,0.11774429747702479,0.657,0.002108308,0.0,0.0,0.34710567671939546,0.20618269368097283,-0.9322190388737757
10,0.046415888336127774,10,0.08,8,4,-0.06066990984504569,0.6075,-0.07089986179799264,0.612,0.002108308,0.0,0.0,0.011855110835731509,0.002517933099972039,-0.924272850435047
10,0.1,10,0.08,8,4,-0.3843483192792715,0.545,-0.4317919909720301,0.515,0.002108308,0.0,0.0,-0.3314390616791022,-0.3913451810606488,-0.9076380777206919
10,0.11,10,0.08,8,4,-0.4402898022185316,0.53,-0.47040300388449274,0.498,0.002108308,0.0,0.0,-0.3987291045551314,-0.4358564788988181,-0.9049044232698275
10,0.17357142857142857,10,0.08,8,4,-0.5840706137653877,0.435,-0.5837542168935608,0.404,0.002108308,0.0,0.0,-0.5671301639233941,-0.5662340966372535,-0.8942381864594973
10,0.23714285714285716,10,0.08,8,4,-0.6214335913815179,0.345,-0.6144592612269769,0.325,0.002108308,0.0,0.0,-0.6066120639647067,-0.6002290385595175,-0.8891887365665156
10,0.3007142857142857,10,0.08,8,4,-0.6332299729175851,0.275,-0.6248953255831458,0.246,0.002108308,0.0,0.0,-0.6192015216448706,-0.6104277568671276,-0.8871553726245809
10,0.36428571428571427,10,0.08,8,4,-0.6376524614393849,0.2025,-0.6296279598547423,0.185,0.002108308,0.0,0.0,-0.6233266811987995,-0.6150859160026046,-0.8862232950584584
10,0.4278571428571428,10,0.08,8,4,-0.6395203017934862,0.135,-0.6320236994929338,0.133,0.002108308,0.0,0.0,-0.6253948327765445,-0.6175895769937716,-0.8855337149180275
10,0.49142857142857144,10,0.08,8,4,-0.6406287184252055,0.08,-0.6335154851935194,0.093,0.002108308,0.0,0.0,-0.6266736723357269,-0.6192922368768935,-0.8849050687553348
