seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,5.700000000000001,70,0.08,8,4,-0.6378594890790896,0.0,-0.620121020418762,0.0,0.002268987,0.5525,0.565,-0.624519429817397,-0.603002026858433,-0.8638606321605918
70,5.800000000000001,70,0.08,8,4,-0.637870723282785,0.0,-0.620127655585773,0.0,0.002268987,0.565,0.569,-0.6245328797821751,-0.6030070725297062,-0.8638236948430881
70,5.9,70,0.08,8,4,-0.6378815727178224,0.0,-0.620132479026874,0.0,0.002268987,0.57,0.573,-0.624545877200382,-0.6030119293059439,-0.8637880265945624
70,6.0,70,0.08,8,4,-0.6378920429225879,0.0,-0.6201370822705966,0.0,0.002268987,0.5775,0.579,-0.6245584464115026,-0.6030166263011658,-0.8637535563715112
70,6.1,70,0.08,8,4,-0.6379022726737653,0.0,-0.6201415750245739,0.0,0.002268987,0.585,0.587,-0.6245706911395913,-0.6030211998957581,-0.863720215675749
70,6.200000000000001,70,0.08,8,4,-0.6379120914658903,0.0,-0.6201458837980778,0.0,0.002268987,0.5875,0.592,-0.6245824555976676,-0.6030255905547343,-0.8636879685097084
70,6.300000000000001,70,0.08,8,4,-0.6379216083503093,0.0,-0.6201500590379064,0.0,0.002268987,0.5925,0.599,-0.6245938613361128,-0.6030298466449531,-0.8636567413418818
70,6.4,70,0.08,8,4,-0.6379308390126545,0.0,-0.6201540879001977,0.0,0.002268987,0.5975,0.608,-0.6246049242786195,-0.6030339459891791,-0.8636264994891382
70,6.5,70,0.08,8,4,-0.6379398186553623,0.0,-0.6201580517522867,0.0,0.002268987,0.605,0.611,-0.6246156890120061,-0.603037978614445,-0.8635972060212758
70,6.6,70,0.08,8,4,-0.6379484806251394,0.0,-0.6201618091322261,0.0,0.002268987,0.605,0.615,-0.6246260705238592,-0.6030417979295009,-0.8635688065553386
70,6.700000000000001,70,0.08,8,4,-0.6379468943628223,0.0,-0.6201538017287958,0.0,0.002268987,0.6075,0.619,-0.6246235775822158,-0.6030333518507384,-0.8635386780750053
70,6.800000000000001,70,0.08,8,4,-0.637943716915106,0.0,-0.6201440267197376,0.0,0.002268987,0.62,0.624,-0.6246190919522241,-0.603023064337857,-0.8635090334647422
70,6.9,70,0.08,8,4,-0.6379405790285084,0.0,-0.6201345962661368,0.0,0.002268987,0.625,0.627,-0.6246146826549648,-0.6030131403021164,-0.8634802069366201
70,7.0,70,0.08,8,4,-0.6379375704113699,0.0,-0.6201253853549732,0.0,0.002268987,0.6275,0.632,-0.6246104400037529,-0.6030034436687747,-0.863452238787308
