seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,4,0.19964567257832058,0.615,0.23958279809616778,0.663,0.002702636,0.0,0.0,0.3000563737530752,0.323490780396803,-0.9015969196736524
40,0.00021544346900318845,40,0.08,8,4,0.1996456724733461,0.615,0.2395827973537315,0.663,0.002702636,0.0,0.0,0.3000563736415131,0.3234907798134542,-0.9015969196295748
40,0.00046415888336127773,40,0.08,8,4,0.19964567301813183,0.615,0.23958279862651657,0.663,0.002702636,0.0,0.0,0.30005637457775497,0.32349078112691776,-0.9015969196225992
40,0.001,40,0.08,8,4,0.1996456726698917,0.615,0.2395827979496602,0.663,0.002702636,0.0,0.0,0.300056373951485,0.3234907804095204,-0.9015969196867067
40,0.002154434690031882,40,0.08,8,4,0.19964567276781164,0.615,0.23958279768739354,0.661,0.002702636,0.0,0.0,0.3000563737613216,0.3234907802124332,-0.9015969197160824
40,0.004641588833612777,40,0.08,8,4,0.1944015411540667,0.61,0.22720838164296894,0.655,0.002702636,0.0,0.0,0.29358994575859576,0.30852447208029987,-0.9025847995673865
40,0.01,40,0.08,8,4,0.18759549864788252,0.6075,0.21593847584796752,0.651,0.002702636,0.0,0.0,0.2886646779877391,0.30209136485611215,-0.9031735614142694
40,0.021544346900318822,40,0.08,8,4,0.05258428863355808,0.595,0.10549636276030294,0.624,0.002702636,0.0,0.0,0.13006242905741475,0.17624630797205448,-0.8998238169694401
40,0.046415888336127774,40,0.08,8,4,-0.1625617834757911,0.5625,-0.13329535969014758,0.581,0.002702636,0.0,0.0,-0.10555847543650425,-0.06255774613591207,-0.9115949430513044
40,0.1,40,0.08,8,4,-0.4531437351243446,0.4875,-0.4473694784524603,0.494,0.002702636,0.0,0.0,-0.41915046911145454,-0.4120020796306815,-0.9030452610468437
40,0.11,40,0.08,8,4,-0.4865864541274875,0.4975,-0.47985301086704873,0.47,0.002702636,0.0,0.0,-0.45366320818126366,-0.44959034112054724,-0.8993940376892813
40,0.17357142857142857,40,0.08,8,4,-0.5743394274972391,0.395,-0.5846094431656984,0.388,0.002702636,0.0,0.0,-0.5525436067264091,-0.5673771163074143,-0.8891463079463185
40,0.23714285714285716,40,0.08,8,4,-0.5973353672914936,0.33,-0.6138392140376847,0.295,0.002702636,0.0,0.0,-0.5804658268343619,-0.5983822047065789,-0.8848874837373311
40,0.3007142857142857,40,0.08,8,4,-0.6036552621915098,0.2575,-0.6219300921098005,0.247,0.002702636,0.0,0.0,-0.5870695406562711,-0.6073770896788064,-0.8827546799831251
40,0.36428571428571427,40,0.08,8,4,-0.6096626619040837,0.1975,-0.6259086783555893,0.196,0.002702636,0.0,0.0,-0.5927345004237691,-0.6116979821509451,-0.8811177463245965
40,0.4278571428571428,40,0.08,8,4,-0.6135943491396404,0.1375,-0.6286928050330375,0.139,0.002702636,0.0,0.0,-0.5968592346038887,-0.6140456005303759,-0.8800969721483328
40,0.49142857142857144,40,0.08,8,4,-0.616079960840701,0.1075,-0.6304079716994009,0.103,0.002702636,0.0,0.0,-0.5991151048682987,-0.6155169667488611,-0.8793289912905013
40,0.555,40,0.08,8,4,-0.6173403708665257,0.075,-0.631064216029865,0.08,0.002702636,0.0,0.0,-0.6003947246155067,-0.616028902996963,-0.8786293607068596
40,0.6185714285714285,40,0.08,8,4,-0.6183139072939161,0.055,-0.6316605244612785,0.055,0.002702636,0.0,0.0,-0.6012035867106904,-0.6165426697003854,-0.8780267519016465
40,0.6821428571428572,40,0.08,8,4,-0.6191874225729354,0.0475,-0.6320729392705643,0.04,0.002702636,0.0,0.0,-0.6019283919775622,-0.6171034880158668,-0.87750418671448
40,0.7457142857142857,40,0.08,8,4,-0.6199329348527811,0.0375,-0.6323171197814267,0.028,0.002702636,0.0,0.0,-0.6026411263115676,-0.6175678304547136,-0.8770565625392288
40,0.8092857142857143,40,0.08,8,4,-0.6202610391622977,0.025,-0.6324958485064955,0.015,0.002702636,0.0,0.0,-0.6031194310708715,-0.6178092077336768,-0.87666790887764
40,0.8728571428571429,40,0.08,8,4,-0.6204595339029689,0.0125,-0.6325954234833674,0.009,0.002702636,0.0,0.0,-0.6035075595786952,-0.6180105135284685,-0.8763312241872263
40,0.9364285714285714,40,0.08,8,4,-0.6205894414979554,0.0075,-0.6326078450993824,0.006,0.002702636,0.0,0.001,-0.603820664618867,-0.6181370335713422,-0.8760400110539621
40,1.0,40,0.08,8,4,-0.6207122721171445,0.0075,-0.6325928459427742,0.003,0.002702636,0.0,0.001,-0.6040855687960651,-0.6181890001992769,-0.875767566988144
40,1.1,40,0.08,8,4,-0.6208735087985473,0.005,-0.6324481669103751,0.003,0.002702636,0.0025,0.001,-0.6042940416222362,-0.6180200642669789,-0.8752806930463535
40,1.2000000000000002,40,0.08,8,4,-0.6207871754037141,0.0025,-0.6321427547805636,0.002,0.002702636,0.0025,0.005,-0.604381725632141,-0.617766965266594,-0.8747758973568626
40,1.3,40,0.08,8,4,-0.6205913448071418,0.0,-0.6317773192287157,0.001,0.002702636,0.0075,0.006,-0.6043939831529628,-0.6174750011076053,-0.8742877903587464
40,1.4000000000000001,40,0.08,8,4,-0.6204124548276184,0.0,-0.6313882873336373,0.001,0.002702636,0.01,0.014,-0.604403543572956,-0.6171272428039132,-0.8738033335822599
40,1.5,40,0.08,8,4,-0.6201983607193073,0.0,-0.6310521431108884,0.001,0.002702636,0.0175,0.021,-0.6043656023385302,-0.6168133313401796,-0.8733924814968363
40,1.6,40,0.08,8,4,-0.6198975902654222,0.0,-0.6307072770179725,0.001,0.002702636,0.0325,0.031,-0.6041980083977673,-0.6165244355008984,-0.8729912164614991
40,1.7000000000000002,40,0.08,8,4,-0.6196503147819826,0.0,-0.6304184686617431,0.0,0.002702636,0.04,0.045,-0.6040450910290784,-0.6162965089052262,-0.8726363516248384
40,1.8000000000000003,40,0.08,8,4,-0.619433947836678,0.0,-0.6301523134028008,0.0,0.002702636,0.055,0.068,-0.6039115517991372,-0.6160332371143851,-0.8723239573264316
40,1.9000000000000001,40,0.08,8,4,-0.6192429342230015,0.0,-0.6299001350106972,0.0,0.002702636,0.07,0.082,-0.6037939072521794,-0.6157787392456388,-0.8720466904603976
40,2.0,40,0.08,8,4,-0.6190946940331309,0.0,-0.6296896637004954,0.0,0.002702636,0.08,0.101,-0.6037051532841081,-0.6155694002510592,-0.8717883771271372
40,2.1,40,0.08,8,4,-0.6189682849606819,0.0,-0.6294529369795926,0.0,0.002702636,0.0925,0.117,-0.6036217727250517,-0.6153338302059729,-0.8715323860041412
40,2.2,40,0.08,8,4,-0.6188358390445889,0.0,-0.62916234660786,0.0,0.002702636,0.105,0.135,-0.6035218872311785,-0.6150381590638218,-0.8712847036344015
40,2.3000000000000003,40,0.08,8,4,-0.6187185362183516,0.0,-0.6288986366608283,0.0,0.002702636,0.1175,0.154,-0.6034315862467522,-0.6147711032001126,-0.8710589244663771
40,2.4000000000000004,40,0.08,8,4,-0.6186116302936948,0.0,-0.6286583268756669,0.0,0.002702636,0.1325,0.169,-0.6033493644332768,-0.6145216539634696,-0.8708529157546255
40,2.5,40,0.08,8,4,-0.6185138298764746,0.0,-0.6284383363050141,0.0,0.002702636,0.1525,0.19,-0.6032741125347071,-0.6142828082955587,-0.8706641689185896
40,2.6,40,0.08,8,4,-0.6184237996709637,0.0,-0.6282401283619141,0.0,0.002702636,0.1775,0.211,-0.6032048173622812,-0.614068055522996,-0.8704834762950384
40,2.7,40,0.08,8,4,-0.61844907735951,0.0,-0.6281064906587694,0.0,0.002702636,0.1925,0.224,-0.6032771864624674,-0.6139225849081942,-0.8702828796902904
40,2.8000000000000003,40,0.08,8,4,-0.6185112465032042,0.0,-0.628032161939844,0.0,0.002702636,0.2,0.239,-0.6033929461128446,-0.6138366175467342,-0.8700989959930311
40,2.9000000000000004,40,0.08,8,4,-0.6185753885323387,0.0,-0.6279643906741001,0.0,0.002702636,0.22,0.263,-0.6035002939784486,-0.61375953164257,-0.8699277603718089
40,3.0,40,0.08,8,4,-0.6186308864771906,0.0,-0.6279085661476782,0.0,0.002702636,0.2425,0.281,-0.603583845368059,-0.6136985992588889,-0.8697632516113607
40,3.1,40,0.08,8,4,-0.6186682396491715,0.0,-0.6278528408915189,0.0,0.002702636,0.2575,0.295,-0.6036397690521558,-0.613637888972845,-0.8696054555928028
40,3.2,40,0.08,8,4,-0.618684076386697,0.0,-0.6277764863370451,0.0,0.002702636,0.28,0.312,-0.6036521274993155,-0.6135553443154117,-0.8694499949533814
40,3.3000000000000003,40,0.08,8,4,-0.618698756257298,0.0,-0.6277049710102508,0.0,0.002702636,0.295,0.327,-0.6036634884888891,-0.6134780706507084,-0.8693044104894072
40,3.4000000000000004,40,0.08,8,4,-0.6187124660244718,0.0,-0.6276379676167197,0.0,0.002702636,0.325,0.34,-0.6036741022265392,-0.613405700275521,-0.8691677486354322
40,3.5000000000000004,40,0.08,8,4,-0.6187251580504682,0.0,-0.6275746855764356,0.0,0.002702636,0.335,0.358,-0.6036838108977686,-0.6133373703124858,-0.8690391263669838
40,3.6,40,0.08,8,4,-0.6187373236780862,0.0,-0.6275153568280294,0.0,0.002702636,0.3425,0.374,-0.6036932002849643,-0.6132733166418459,-0.8689179433945114
40,3.7,40,0.08,8,4,-0.6187395810091496,0.0,-0.627446855025992,0.0,0.002702636,0.3625,0.389,-0.6036904674774272,-0.6131998667876573,-0.868792635422223
40,3.8000000000000003,40,0.08,8,4,-0.618753916744004,0.0,-0.6273718421424396,0.0,0.002702636,0.3675,0.403,-0.6036869273881275,-0.6131207894466011,-0.8686664975114943
40,3.9000000000000004,40,0.08,8,4,-0.6187815317645942,0.0,-0.6273004496513163,0.0,0.002702636,0.3875,0.417,-0.6036899784986571,-0.6130463786228858,-0.8685459574312017
40,4.0,40,0.08,8,4,-0.6188007813970018,0.0,-0.6272377924827013,0.0,0.002702636,0.4025,0.433,-0.6036841191946357,-0.6129837231309402,-0.868428782731507
