seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,0.5,1,-393.8171655075299,0.21,-392.5220398682288,0.184
0,1.0612244897959184,0,0.2,0.5,1,-392.0484005447987,0.14,-390.7335741831398,0.164
0,1.1224489795918366,0,0.2,0.5,1,-390.27963548706043,0.08,-388.94510843977787,0.132
0,1.183673469387755,0,0.2,0.5,1,-388.51087055110656,0.08,-387.15664279417797,0.108
0,1.2448979591836735,0,0.2,0.5,1,-386.7421053944761,0.08,-385.368176935309,0.088
0,1.306122448979592,0,0.2,0.5,1,-384.97334041367526,0.07,-383.5797112707992,0.072
0,1.3673469387755102,0,0.2,0.5,1,-383.2045754808927,0.06,-381.7912456340683,0.072
0,1.4285714285714286,0,0.2,0.5,1,-381.43581046723966,0.06,-380.0027799196421,0.06
0,1.489795918367347,0,0.2,0.5,1,-379.66704530790986,0.06,-378.2143140879427,0.052
0,1.5510204081632653,0,0.2,0.5,1,-377.8969690120817,0.06,-376.42453706690475,0.052
0,1.6122448979591837,0,0.2,0.5,1,-376.12425983335356,0.06,-374.63213365464617,0.048
0,1.6734693877551021,0,0.2,0.5,1,-374.3387508863327,0.04,-372.82686064931715,0.044
0,1.7346938775510203,0,0.2,0.5,1,-372.5438416450083,0.04,-371.01220994219625,0.036
0,1.7959183673469388,0,0.2,0.5,1,-370.74250245552247,0.02,-369.1920536719866,0.028
0,1.8571428571428572,0,0.2,0.5,1,-368.93614007719657,0.03,-367.36690000289667,0.032
0,1.9183673469387754,0,0.2,0.5,1,-367.1286466739473,0.02,-365.5402219809035,0.032
0,1.9795918367346939,0,0.2,0.5,1,-365.31914950709324,0.02,-363.71083892162903,0.028
0,2.0408163265306123,0,0.2,0.5,1,-363.50954756930406,0.01,-361.88131434381523,0.028
0,2.1020408163265305,0,0.2,0.5,1,-361.69994540274917,0.01,-360.05178954814227,0.02
0,2.163265306122449,0,0.2,0.5,1,-359.890343411963,0.01,-358.2222649161307,0.02
0,2.2244897959183674,0,0.2,0.5,1,-358.08074133121494,0.01,-356.39274018337176,0.012
0,2.2857142857142856,0,0.2,0.5,1,-356.2711392971635,0.01,-354.5632154968564,0.008
0,2.3469387755102042,0,0.2,0.5,1,-354.46153729754207,0.01,-352.7336908788941,0.004
0,2.4081632653061225,0,0.2,0.5,1,-352.6518265956678,0.0,-350.9040575441111,0.008
0,2.4693877551020407,0,0.2,0.5,1,-350.83532375160445,0.0,-349.06763206140914,0.008
0,2.5306122448979593,0,0.2,0.5,1,-349.00410185909595,0.01,-347.2161867812302,0.004
0,2.5918367346938775,0,0.2,0.5,1,-347.14404109711614,0.02,-345.33371902256295,0.012
0,2.6530612244897958,0,0.2,0.5,1,-345.2471435480773,0.03,-343.4107074126786,0.016
0,2.7142857142857144,0,0.2,0.5,1,-343.30758047869733,0.03,-341.4446697564449,0.012
0,2.7755102040816326,0,0.2,0.5,1,-341.3158101143548,0.03,-339.42982834423043,0.012
0,2.836734693877551,0,0.2,0.5,1,-339.2615776684584,0.03,-337.3556038480221,0.012
0,2.8979591836734695,0,0.2,0.5,1,-337.1498789608375,0.03,-335.2240914882585,0.016
0,2.9591836734693877,0,0.2,0.5,1,-334.9836509657761,0.04,-333.0377575599406,0.016
0,3.020408163265306,0,0.2,0.5,1,-332.76556518236,0.04,-330.79902907083124,0.012
0,3.0816326530612246,0,0.2,0.5,1,-330.49921298313757,0.04,-328.5129845906515,0.012
0,3.142857142857143,0,0.2,0.5,1,-328.18672172397453,0.04,-326.1818057525655,0.016
0,3.204081632653061,0,0.2,0.5,1,-325.8306990178044,0.03,-323.80774217109627,0.016
0,3.2653061224489797,0,0.2,0.5,1,-323.43435040654344,0.03,-321.3936344067977,0.012
0,3.326530612244898,0,0.2,0.5,1,-321.00117031060563,0.03,-318.9427028925563,0.008
0,3.387755102040816,0,0.2,0.5,1,-318.5345803854379,0.03,-316.4582223090817,0.008
0,3.4489795918367347,0,0.2,0.5,1,-316.0377658071356,0.03,-313.94331015923177,0.008
0,3.510204081632653,0,0.2,0.5,1,-313.51374453822876,0.03,-311.40099833225935,0.008
0,3.571428571428571,0,0.2,0.5,1,-310.9651289515088,0.02,-308.8338964299184,0.008
0,3.63265306122449,0,0.2,0.5,1,-308.3941940452221,0.02,-306.24427030240537,0.008
0,3.693877551020408,0,0.2,0.5,1,-305.80295799218254,0.02,-303.63413700359234,0.008
0,3.7551020408163263,0,0.2,0.5,1,-303.19320976320813,0.02,-301.00528909767866,0.008
0,3.816326530612245,0,0.2,0.5,1,-300.5665362077582,0.02,-298.359319401256,0.004
0,3.877551020408163,0,0.2,0.5,1,-297.9243467336461,0.02,-295.6976445950607,0.004
0,3.9387755102040813,0,0.2,0.5,1,-295.26789622561984,0.02,-293.0215273281662,0.004
0,4.0,0,0.2,0.5,1,-292.5983037693736,0.02,-290.3320946201099,0.004
