seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,0.5,1,-386.4489675101284,0.19,-386.9284180493192,0.236
20,1.0612244897959184,20,0.2,0.5,1,-384.36465353113215,0.18,-384.84047257059456,0.208
20,1.1224489795918366,20,0.2,0.5,1,-382.2803394982386,0.15,-382.7525270396144,0.168
20,1.183673469387755,20,0.2,0.5,1,-380.1960254410735,0.12,-380.6645814840938,0.144
20,1.2448979591836735,20,0.2,0.5,1,-378.1117114903733,0.08,-378.5766360235733,0.124
20,1.306122448979592,20,0.2,0.5,1,-376.0273974744915,0.07,-376.4886905239533,0.088
20,1.3673469387755102,20,0.2,0.5,1,-373.94308355136377,0.07,-374.40074507248926,0.08
20,1.4285714285714286,20,0.2,0.5,1,-371.8587694527512,0.06,-372.31279948340995,0.06
20,1.489795918367347,20,0.2,0.5,1,-369.77445548504664,0.05,-370.22485401217966,0.052
20,1.5510204081632653,20,0.2,0.5,1,-367.69014144486624,0.03,-368.1369084687189,0.032
20,1.6122448979591837,20,0.2,0.5,1,-365.60582742579436,0.03,-366.0489629641499,0.024
20,1.6734693877551021,20,0.2,0.5,1,-363.5215134793561,0.03,-363.9610175260546,0.024
20,1.7346938775510203,20,0.2,0.5,1,-361.43719945835056,0.03,-361.87307200236353,0.02
20,1.7959183673469388,20,0.2,0.5,1,-359.3528855437431,0.03,-359.78512656236074,0.024
20,1.8571428571428572,20,0.2,0.5,1,-357.2685715015976,0.03,-357.6971810211583,0.044
20,1.9183673469387754,20,0.2,0.5,1,-355.1841819822072,0.05,-355.60916253587465,0.084
20,1.9795918367346939,20,0.2,0.5,1,-353.09736148073466,0.05,-353.5183158920462,0.092
20,2.0408163265306123,20,0.2,0.5,1,-351.0070898764392,0.04,-351.42312868828463,0.108
20,2.1020408163265305,20,0.2,0.5,1,-348.91655436806644,0.05,-349.32760224255884,0.1
20,2.163265306122449,20,0.2,0.5,1,-346.82479705336954,0.07,-347.23046994884766,0.1
20,2.2244897959183674,20,0.2,0.5,1,-344.7322211649012,0.05,-345.1322904101976,0.104
20,2.2857142857142856,20,0.2,0.5,1,-342.6380308610434,0.04,-343.03281934830875,0.116
20,2.3469387755102042,20,0.2,0.5,1,-340.54157635536654,0.05,-340.9315147517492,0.128
20,2.4081632653061225,20,0.2,0.5,1,-338.4424637844993,0.07,-338.8270493759814,0.14
20,2.4693877551020407,20,0.2,0.5,1,-336.33912867392036,0.06,-336.7179300212796,0.124
20,2.5306122448979593,20,0.2,0.5,1,-334.23100083444484,0.06,-334.604886342926,0.128
20,2.5918367346938775,20,0.2,0.5,1,-332.1210000222087,0.06,-332.490349355147,0.128
20,2.6530612244897958,20,0.2,0.5,1,-330.0107794456881,0.06,-330.37559261488076,0.116
20,2.7142857142857144,20,0.2,0.5,1,-327.89936792375266,0.04,-328.2596449465917,0.104
20,2.7755102040816326,20,0.2,0.5,1,-325.78725051109234,0.04,-326.14299134939034,0.1
20,2.836734693877551,20,0.2,0.5,1,-323.6751330161728,0.03,-324.02633767654163,0.092
20,2.8979591836734695,20,0.2,0.5,1,-321.563012755105,0.02,-321.90968181729676,0.084
20,2.9591836734693877,20,0.2,0.5,1,-319.4502179906686,0.02,-319.7924687206362,0.076
20,3.020408163265306,20,0.2,0.5,1,-317.3356605573232,0.01,-317.67358893076823,0.068
20,3.0816326530612246,20,0.2,0.5,1,-315.21986467299854,0.01,-315.5533025497096,0.048
20,3.142857142857143,20,0.2,0.5,1,-313.10345067965716,0.0,-313.4319859128462,0.036
20,3.204081632653061,20,0.2,0.5,1,-310.98464811369047,0.0,-311.3078010168038,0.032
20,3.2653061224489797,20,0.2,0.5,1,-308.8605474811223,0.0,-309.1777251574041,0.032
20,3.326530612244898,20,0.2,0.5,1,-306.7308795353637,0.0,-307.04070993460795,0.032
20,3.387755102040816,20,0.2,0.5,1,-304.59405763012126,0.0,-304.89469776823404,0.032
20,3.4489795918367347,20,0.2,0.5,1,-302.4468612504604,0.0,-302.73719644809603,0.028
20,3.510204081632653,20,0.2,0.5,1,-300.28840616717514,0.0,-300.5676227023208,0.028
20,3.571428571428571,20,0.2,0.5,1,-298.1183219114562,0.0,-298.38510036998974,0.028
20,3.63265306122449,20,0.2,0.5,1,-295.9367806742856,0.0,-296.1904898894567,0.028
20,3.693877551020408,20,0.2,0.5,1,-293.7399291298176,0.0,-293.9804442379313,0.024
20,3.7551020408163263,20,0.2,0.5,1,-291.5244327013009,0.0,-291.7519064129299,0.02
20,3.816326530612245,20,0.2,0.5,1,-289.2910197133838,0.0,-289.5049336071544,0.02
20,3.877551020408163,20,0.2,0.5,1,-287.04000713259944,0.0,-287.2395888564867,0.02
20,3.9387755102040813,20,0.2,0.5,1,-284.7700071357084,0.0,-284.9549672428493,0.016
20,4.0,20,0.2,0.5,1,-282.4820162718066,0.0,-282.65217324939357,0.016
