seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,0.5,1,-402.702848801487,0.37,-402.5168562638289,0.352
40,1.0612244897959184,40,0.35,0.5,1,-401.82208142726597,0.34,-401.6472021816683,0.314
40,1.1224489795918366,40,0.35,0.5,1,-400.9413140949857,0.275,-400.7775481566403,0.27
40,1.183673469387755,40,0.35,0.5,1,-400.0605466814486,0.22,-399.90789402464077,0.244
40,1.2448979591836735,40,0.35,0.5,1,-399.17977942635565,0.19,-399.0382400824806,0.202
40,1.306122448979592,40,0.35,0.5,1,-398.29901208095106,0.16,-398.16858603987646,0.172
40,1.3673469387755102,40,0.35,0.5,1,-397.4182447506012,0.125,-397.29893201552414,0.15
40,1.4285714285714286,40,0.35,0.5,1,-396.5374773869034,0.105,-396.4292779660749,0.126
40,1.489795918367347,40,0.35,0.5,1,-395.656709985496,0.09,-395.5596238661478,0.112
40,1.5510204081632653,40,0.35,0.5,1,-394.7759426316804,0.075,-394.6899698237773,0.092
40,1.6122448979591837,40,0.35,0.5,1,-393.8951753216442,0.05,-393.82031579110657,0.078
40,1.6734693877551021,40,0.35,0.5,1,-393.01440804408156,0.045,-392.95066184239244,0.062
40,1.7346938775510203,40,0.35,0.5,1,-392.13364069779794,0.04,-392.0810078047386,0.042
40,1.7959183673469388,40,0.35,0.5,1,-391.2528733811287,0.04,-391.21135376847013,0.034
40,1.8571428571428572,40,0.35,0.5,1,-390.3721058769336,0.04,-390.341699557289,0.032
40,1.9183673469387754,40,0.35,0.5,1,-389.4913386378321,0.035,-389.4720456164553,0.024
40,1.9795918367346939,40,0.35,0.5,1,-388.6105712958787,0.03,-388.60239159687205,0.024
40,2.0408163265306123,40,0.35,0.5,1,-387.72980383348613,0.02,-387.732737445025,0.024
40,2.1020408163265305,40,0.35,0.5,1,-386.84903657147385,0.02,-386.86308345183863,0.024
40,2.163265306122449,40,0.35,0.5,1,-385.96826919857136,0.015,-385.99342940390295,0.024
40,2.2244897959183674,40,0.35,0.5,1,-385.0875019836886,0.01,-385.123775483568,0.022
40,2.2857142857142856,40,0.35,0.5,1,-384.2067345618195,0.01,-384.25412135380714,0.018
40,2.3469387755102042,40,0.35,0.5,1,-383.322318609833,0.01,-383.38122413927744,0.016
40,2.4081632653061225,40,0.35,0.5,1,-382.4356790415165,0.01,-382.5061654659096,0.014
40,2.4693877551020407,40,0.35,0.5,1,-381.5490392743597,0.01,-381.63110660989406,0.014
40,2.5306122448979593,40,0.35,0.5,1,-380.66139893898355,0.01,-380.7549312895817,0.014
40,2.5918367346938775,40,0.35,0.5,1,-379.7702115621843,0.01,-379.8749308235077,0.016
40,2.6530612244897958,40,0.35,0.5,1,-378.8782563188431,0.01,-378.9941841107936,0.014
40,2.7142857142857144,40,0.35,0.5,1,-377.9794374249882,0.01,-378.10704943511007,0.012
40,2.7755102040816326,40,0.35,0.5,1,-377.0793196807657,0.01,-377.2184696573643,0.012
40,2.836734693877551,40,0.35,0.5,1,-376.17700434667603,0.01,-376.32695989501246,0.012
40,2.8979591836734695,40,0.35,0.5,1,-375.27326998608595,0.01,-375.43421712651707,0.012
40,2.9591836734693877,40,0.35,0.5,1,-374.3671781850715,0.01,-374.5397334728339,0.012
40,3.020408163265306,40,0.35,0.5,1,-373.45942534543616,0.01,-373.64330099378003,0.01
40,3.0816326530612246,40,0.35,0.5,1,-372.55106906949555,0.01,-372.7461578178989,0.01
40,3.142857142857143,40,0.35,0.5,1,-371.64271295427295,0.01,-371.84901482303854,0.01
40,3.204081632653061,40,0.35,0.5,1,-370.7343566762973,0.01,-370.9518716622171,0.01
40,3.2653061224489797,40,0.35,0.5,1,-369.8260005877378,0.01,-370.0547286654218,0.01
40,3.326530612244898,40,0.35,0.5,1,-368.9176443282265,0.005,-369.15758553315914,0.01
40,3.387755102040816,40,0.35,0.5,1,-368.0092880568351,0.005,-368.2604423395267,0.008
40,3.4489795918367347,40,0.35,0.5,1,-367.10093197667794,0.005,-367.36329935674286,0.008
40,3.510204081632653,40,0.35,0.5,1,-366.1925757482861,0.005,-366.46615623000224,0.008
40,3.571428571428571,40,0.35,0.5,1,-365.28340737615804,0.005,-365.56823831953693,0.006
40,3.63265306122449,40,0.35,0.5,1,-364.3529508815653,0.005,-364.64949866457124,0.004
40,3.693877551020408,40,0.35,0.5,1,-363.3898024816102,0.005,-363.69882647227723,0.004
40,3.7551020408163263,40,0.35,0.5,1,-362.4018448153656,0.005,-362.7244369116111,0.004
40,3.816326530612245,40,0.35,0.5,1,-361.37958593579395,0.005,-361.7145657545644,0.004
40,3.877551020408163,40,0.35,0.5,1,-360.31995258621697,0.005,-360.6656527659355,0.004
40,3.9387755102040813,40,0.35,0.5,1,-359.2159849007055,0.005,-359.5735496569086,0.004
40,4.0,40,0.35,0.5,1,-358.06348182792976,0.005,-358.4370490483291,0.004
