seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-409.1610949286264,0.185,-408.6949105465786,0.194
10,1.0612244897959184,10,0.35,0.5,1,-408.55070623163965,0.15,-408.0923211407389,0.176
10,1.1224489795918366,10,0.35,0.5,1,-407.94031767123505,0.125,-407.48973185970027,0.142
10,1.183673469387755,10,0.35,0.5,1,-407.32992895908535,0.11,-406.8871424488636,0.12
10,1.2448979591836735,10,0.35,0.5,1,-406.7195403407766,0.1,-406.28455311994543,0.106
10,1.306122448979592,10,0.35,0.5,1,-406.1091516390238,0.09,-405.68196371223195,0.086
10,1.3673469387755102,10,0.35,0.5,1,-405.49876303344945,0.075,-405.07937440626137,0.076
10,1.4285714285714286,10,0.35,0.5,1,-404.88837433453614,0.06,-404.47678505267965,0.07
10,1.489795918367347,10,0.35,0.5,1,-404.2779856720719,0.05,-403.8741956801989,0.062
10,1.5510204081632653,10,0.35,0.5,1,-403.66759703298175,0.05,-403.27160629171186,0.058
10,1.6122448979591837,10,0.35,0.5,1,-403.0572085017655,0.05,-402.66901707139914,0.052
10,1.6734693877551021,10,0.35,0.5,1,-402.44681979602507,0.04,-402.06642764891313,0.04
10,1.7346938775510203,10,0.35,0.5,1,-401.8329876726262,0.035,-401.4599960847614,0.03
10,1.7959183673469388,10,0.35,0.5,1,-401.2149904095197,0.03,-400.85003475089445,0.032
10,1.8571428571428572,10,0.35,0.5,1,-400.58900063980343,0.03,-400.23108337495245,0.03
10,1.9183673469387754,10,0.35,0.5,1,-399.9546244382194,0.025,-399.6046508368595,0.03
10,1.9795918367346939,10,0.35,0.5,1,-399.3198819741402,0.025,-398.97797218835717,0.03
10,2.0408163265306123,10,0.35,0.5,1,-398.6829930171379,0.025,-398.3490516616828,0.028
10,2.1020408163265305,10,0.35,0.5,1,-398.04487278934425,0.03,-397.71886782783605,0.026
10,2.163265306122449,10,0.35,0.5,1,-397.40389901162695,0.03,-397.08652121975666,0.022
10,2.2244897959183674,10,0.35,0.5,1,-396.7607490779121,0.025,-396.45189832826225,0.022
10,2.2857142857142856,10,0.35,0.5,1,-396.1160941388651,0.02,-395.8156199142827,0.02
10,2.3469387755102042,10,0.35,0.5,1,-395.4713749612849,0.02,-395.1792657914397,0.02
10,2.4081632653061225,10,0.35,0.5,1,-394.82390114841445,0.02,-394.5396673832474,0.02
10,2.4693877551020407,10,0.35,0.5,1,-394.1763615008142,0.02,-393.89999142125424,0.016
10,2.5306122448979593,10,0.35,0.5,1,-393.52882178788195,0.02,-393.2603153931458,0.014
10,2.5918367346938775,10,0.35,0.5,1,-392.8812820301882,0.02,-392.6206393133887,0.014
10,2.6530612244897958,10,0.35,0.5,1,-392.2337424089931,0.02,-391.98096335128577,0.014
10,2.7142857142857144,10,0.35,0.5,1,-391.5540966130182,0.02,-391.30546373408566,0.014
10,2.7755102040816326,10,0.35,0.5,1,-390.82417014401943,0.02,-390.5788466609139,0.01
10,2.836734693877551,10,0.35,0.5,1,-389.97528800140105,0.025,-389.7381407388668,0.014
10,2.8979591836734695,10,0.35,0.5,1,-388.975713020643,0.02,-388.7372093310676,0.016
10,2.9591836734693877,10,0.35,0.5,1,-387.8494048879147,0.015,-387.61064991466594,0.012
10,3.020408163265306,10,0.35,0.5,1,-386.63722684264906,0.015,-386.39948710343685,0.01
10,3.0816326530612246,10,0.35,0.5,1,-385.3527651955386,0.015,-385.1180493471201,0.006
10,3.142857142857143,10,0.35,0.5,1,-384.001121440922,0.015,-383.77065650567715,0.006
10,3.204081632653061,10,0.35,0.5,1,-382.601024964949,0.01,-382.3762620087571,0.006
10,3.2653061224489797,10,0.35,0.5,1,-381.15340437055323,0.01,-380.936711661041,0.006
10,3.326530612244898,10,0.35,0.5,1,-379.6589861438825,0.01,-379.4525098631419,0.004
10,3.387755102040816,10,0.35,0.5,1,-378.12433281443055,0.005,-377.92832684996023,0.002
10,3.4489795918367347,10,0.35,0.5,1,-376.5575611769727,0.005,-376.37282519026905,0.002
10,3.510204081632653,10,0.35,0.5,1,-374.9601551927641,0.005,-374.7875672383226,0.002
10,3.571428571428571,10,0.35,0.5,1,-373.3224995942151,0.005,-373.1611416181413,0.002
10,3.63265306122449,10,0.35,0.5,1,-371.6483496784375,0.005,-371.49750541626395,0.002
10,3.693877551020408,10,0.35,0.5,1,-369.94191545872616,0.005,-369.80101975797396,0.002
10,3.7551020408163263,10,0.35,0.5,1,-368.20752525876736,0.005,-368.0761579404923,0.002
10,3.816326530612245,10,0.35,0.5,1,-366.44915637570426,0.005,-366.3270292460701,0.004
10,3.877551020408163,10,0.35,0.5,1,-364.6703177345417,0.005,-364.55714843347084,0.004
10,3.9387755102040813,10,0.35,0.5,1,-362.8738819423512,0.005,-362.7693896420066,0.004
10,4.0,10,0.35,0.5,1,-361.0620390656724,0.005,-360.96598802885035,0.002
