seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.7668947330988396,0.095,-0.7994498707612806,0.104
70,0.0001438449888287663,70,0.4,1,1,-0.7668947448711458,0.095,-0.7994498764156824,0.104
70,0.00020691380811147902,70,0.4,1,1,-0.7668947347066042,0.095,-0.7994498715397171,0.104
70,0.00029763514416313193,70,0.4,1,1,-0.7668947378649529,0.095,-0.7994498730170324,0.104
70,0.00042813323987193956,70,0.4,1,1,-0.7668947355743475,0.095,-0.799449871929561,0.104
70,0.0006158482110660267,70,0.4,1,1,-0.7668947329132663,0.095,-0.7994498706675695,0.104
70,0.0008858667904100822,70,0.4,1,1,-0.7668947338508721,0.095,-0.7994498711202997,0.104
70,0.0012742749857031334,70,0.4,1,1,-0.7668947337308017,0.095,-0.7994498710580158,0.104
70,0.0018329807108324356,70,0.4,1,1,-0.7668947338848986,0.095,-0.7994498711329033,0.104
70,0.0026366508987303583,70,0.4,1,1,-0.7668947330337161,0.095,-0.7994498707287165,0.104
70,0.00379269019073225,70,0.4,1,1,-0.766894733372038,0.095,-0.7994498708939416,0.104
70,0.005455594781168515,70,0.4,1,1,-0.7668947339459683,0.095,-0.7994498711402525,0.104
70,0.007847599703514606,70,0.4,1,1,-0.7668947370030038,0.095,-0.799449872566896,0.104
70,0.011288378916846883,70,0.4,1,1,-0.7668947365805698,0.095,-0.7994498724179853,0.104
70,0.01623776739188721,70,0.4,1,1,-0.7932383188352025,0.0625,-0.8125684779906474,0.075
70,0.023357214690901212,70,0.4,1,1,-0.8067832308169719,0.055,-0.8193135884109382,0.063
70,0.03359818286283781,70,0.4,1,1,-0.8147791562856419,0.0525,-0.8232954082720912,0.06
70,0.04832930238571752,70,0.4,1,1,-0.8199417703617109,0.0525,-0.8258662922629698,0.059
70,0.06951927961775606,70,0.4,1,1,-0.8234156919621785,0.045,-0.8275962396811254,0.059
70,0.1,70,0.4,1,1,-0.825789835806451,0.0425,-0.8287785183237286,0.06
70,0.11,70,0.4,1,1,-0.8262783338451711,0.0425,-0.8290217812064183,0.06
70,0.1831578947368421,70,0.4,1,1,-0.836761201029315,0.025,-0.8388938654472162,0.047
70,0.2563157894736842,70,0.4,1,1,-0.8417650249617691,0.0125,-0.8392347131344744,0.021
70,0.3294736842105263,70,0.4,1,1,-0.8426971767278195,0.005,-0.8368290755053228,0.012
70,0.4026315789473684,70,0.4,1,1,-0.8376010778740397,0.0025,-0.8323394370430504,0.009
70,0.4757894736842105,70,0.4,1,1,-0.827959553901714,0.0,-0.8254784101595345,0.005
70,0.5489473684210526,70,0.4,1,1,-0.8214339460807433,0.0,-0.8211668808442636,0.005
70,0.6221052631578947,70,0.4,1,1,-0.8170283822600369,0.0,-0.8182557917227992,0.004
70,0.6952631578947368,70,0.4,1,1,-0.8138166193653088,0.0,-0.8161336673612447,0.004
70,0.7684210526315789,70,0.4,1,1,-0.8113542973399198,0.0,-0.8145067328343112,0.004
70,0.841578947368421,70,0.4,1,1,-0.8093956541236412,0.0,-0.8132125768350486,0.004
70,0.9147368421052631,70,0.4,1,1,-0.8077981499785463,0.0,-0.8121570213668421,0.004
70,0.9878947368421053,70,0.4,1,1,-0.8064667743581551,0.0,-0.8112773429368064,0.004
70,1.0610526315789475,70,0.4,1,1,-0.8048177496813335,0.0,-0.8098239954709493,0.004
70,1.1342105263157896,70,0.4,1,1,-0.8031258875891639,0.0,-0.8086373128519508,0.003
70,1.2073684210526316,70,0.4,1,1,-0.801705347940611,0.0,-0.8076407466430159,0.003
70,1.2805263157894737,70,0.4,1,1,-0.8004934706516289,0.0,-0.806790608547975,0.003
70,1.3536842105263158,70,0.4,1,1,-0.7994453698508213,0.0,-0.806055332353585,0.003
70,1.426842105263158,70,0.4,1,1,-0.7985280125883361,0.0,-0.8054117893470091,0.003
70,1.5,70,0.4,1,1,-0.7977178834177368,0.0,-0.8048434643859612,0.003
