seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.948951314974857,0.1275,-0.9061065349447904,0.112
80,0.0001438449888287663,80,0.4,1,1,-0.9489513150423883,0.1275,-0.9061065349868155,0.112
80,0.00020691380811147902,80,0.4,1,1,-0.9489513154259491,0.1275,-0.9061065352245946,0.112
80,0.00029763514416313193,80,0.4,1,1,-0.9489513143848921,0.1275,-0.906106534572772,0.112
80,0.00042813323987193956,80,0.4,1,1,-0.9489513150668469,0.1275,-0.90610653499804,0.112
80,0.0006158482110660267,80,0.4,1,1,-0.9489513152213166,0.1275,-0.9061065350989504,0.112
80,0.0008858667904100822,80,0.4,1,1,-0.9489513146621203,0.1275,-0.906106534753264,0.112
80,0.0012742749857031334,80,0.4,1,1,-0.94895131511385,0.1275,-0.906106535032417,0.112
80,0.0018329807108324356,80,0.4,1,1,-0.9489513147192743,0.1275,-0.9061065347904562,0.112
80,0.0026366508987303583,80,0.4,1,1,-0.9489513135068551,0.1275,-0.9061065340445693,0.112
80,0.00379269019073225,80,0.4,1,1,-0.9489513149630404,0.1275,-0.9061065349404411,0.112
80,0.005455594781168515,80,0.4,1,1,-0.9489513135093164,0.1275,-0.9061065340445366,0.11
80,0.007847599703514606,80,0.4,1,1,-0.9489513153288953,0.1275,-0.9061065351651427,0.11
80,0.011288378916846883,80,0.4,1,1,-0.9489513154229173,0.1275,-0.9061065352227938,0.11
80,0.01623776739188721,80,0.4,1,1,-0.9489513152578779,0.1275,-0.9061065351182436,0.11
80,0.023357214690901212,80,0.4,1,1,-0.9489513154294772,0.1275,-0.9061065352259788,0.11
80,0.03359818286283781,80,0.4,1,1,-0.9489513147658079,0.1275,-0.9061065348133353,0.108
80,0.04832930238571752,80,0.4,1,1,-0.9489513135771486,0.125,-0.9061065340941211,0.107
80,0.06951927961775606,80,0.4,1,1,-0.9489513146268146,0.125,-0.9061065347608148,0.105
80,0.1,80,0.4,1,1,-0.9489513147727143,0.125,-0.9061065348478765,0.101
80,0.11,80,0.4,1,1,-0.9489513148065487,0.1225,-0.9061065348624077,0.1
80,0.1831578947368421,80,0.4,1,1,-0.9489513145329486,0.12,-0.9061065346742709,0.097
80,0.2563157894736842,80,0.4,1,1,-0.9489513141490167,0.1075,-0.9061065344732532,0.096
80,0.3294736842105263,80,0.4,1,1,-0.931933735980632,0.0825,-0.8966296079541273,0.077
80,0.4026315789473684,80,0.4,1,1,-0.9118758164762051,0.0525,-0.8865495165711006,0.057
80,0.4757894736842105,80,0.4,1,1,-0.8907016210555012,0.0225,-0.8746949138828108,0.037
80,0.5489473684210526,80,0.4,1,1,-0.8761333648314058,0.015,-0.8655692315176444,0.026
80,0.6221052631578947,80,0.4,1,1,-0.8677236999097621,0.0075,-0.8603014601699636,0.019
80,0.6952631578947368,80,0.4,1,1,-0.8620872065707599,0.005,-0.8567706849078416,0.011
80,0.7684210526315789,80,0.4,1,1,-0.8579885898377944,0.0025,-0.8542043518489898,0.008
80,0.841578947368421,80,0.4,1,1,-0.8548389186717,0.0,-0.8522305527637859,0.008
80,0.9147368421052631,80,0.4,1,1,-0.851467546258555,0.0,-0.8500827336791331,0.006
80,0.9878947368421053,80,0.4,1,1,-0.848016645963302,0.0,-0.8478601214534175,0.004
80,1.0610526315789475,80,0.4,1,1,-0.8455819961538229,0.0,-0.8463107752044018,0.003
80,1.1342105263157896,80,0.4,1,1,-0.8432088540677921,0.0,-0.8446236598387215,0.002
80,1.2073684210526316,80,0.4,1,1,-0.8408283621524089,0.0,-0.8428081860385749,0.001
80,1.2805263157894737,80,0.4,1,1,-0.8386649700550873,0.0,-0.8411659587114113,0.001
80,1.3536842105263158,80,0.4,1,1,-0.8355941977581451,0.0,-0.8388948627632823,0.001
80,1.426842105263158,80,0.4,1,1,-0.8329950461886872,0.0,-0.8369722313587222,0.001
80,1.5,80,0.4,1,1,-0.8307601806318015,0.0,-0.8353191949497737,0.001
