seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.9825445798405857,0.085,-0.9371731782686906,0.101
0,0.0001438449888287663,0,0.4,1,1,-0.982544580953388,0.085,-0.9371731789730127,0.101
0,0.00020691380811147902,0,0.4,1,1,-0.9825445739609253,0.085,-0.9371731745695513,0.101
0,0.00029763514416313193,0,0.4,1,1,-0.9825445806227538,0.085,-0.9371731787811328,0.101
0,0.00042813323987193956,0,0.4,1,1,-0.9825445798064338,0.085,-0.9371731782947447,0.101
0,0.0006158482110660267,0,0.4,1,1,-0.9825445805632061,0.085,-0.9371731787412887,0.101
0,0.0008858667904100822,0,0.4,1,1,-0.9825445807935393,0.085,-0.9371731788835161,0.101
0,0.0012742749857031334,0,0.4,1,1,-0.9825445799067036,0.085,-0.9371731783596606,0.101
0,0.0018329807108324356,0,0.4,1,1,-0.9825445805573386,0.085,-0.9371731787427712,0.101
0,0.0026366508987303583,0,0.4,1,1,-0.982544581001006,0.085,-0.937173179004387,0.101
0,0.00379269019073225,0,0.4,1,1,-0.9825445810224537,0.085,-0.9371731790127729,0.101
0,0.005455594781168515,0,0.4,1,1,-0.982544575883731,0.085,-0.9371731757054255,0.101
0,0.007847599703514606,0,0.4,1,1,-0.982544579477176,0.085,-0.9371731779834132,0.101
0,0.011288378916846883,0,0.4,1,1,-0.9825445789219763,0.085,-0.9371731777031841,0.101
0,0.01623776739188721,0,0.4,1,1,-0.9825445798947046,0.085,-0.9371731783538745,0.099
0,0.023357214690901212,0,0.4,1,1,-0.9825445732905262,0.085,-0.9371731742399563,0.099
0,0.03359818286283781,0,0.4,1,1,-0.9741381198694795,0.085,-0.9314620205297103,0.092
0,0.04832930238571752,0,0.4,1,1,-0.9366986303068819,0.0525,-0.909807963186259,0.059
0,0.06951927961775606,0,0.4,1,1,-0.9208251006972364,0.0375,-0.9051312975705653,0.049
0,0.1,0,0.4,1,1,-0.9127405785432188,0.025,-0.9027435984767889,0.043
0,0.11,0,0.4,1,1,-0.911227430243452,0.02,-0.9022984421722469,0.042
0,0.1831578947368421,0,0.4,1,1,-0.905500175009565,0.015,-0.9006086618068534,0.039
0,0.2563157894736842,0,0.4,1,1,-0.8951074567878387,0.015,-0.8956579413275416,0.026
0,0.3294736842105263,0,0.4,1,1,-0.8838184405856667,0.01,-0.8899491013855667,0.025
0,0.4026315789473684,0,0.4,1,1,-0.8771825918278473,0.0075,-0.886436341587831,0.018
0,0.4757894736842105,0,0.4,1,1,-0.8686372675094088,0.0075,-0.8778822128159642,0.011
0,0.5489473684210526,0,0.4,1,1,-0.8605382822308091,0.0075,-0.8705198084323342,0.007
0,0.6221052631578947,0,0.4,1,1,-0.8534331764861968,0.005,-0.8637368625192925,0.006
0,0.6952631578947368,0,0.4,1,1,-0.846293375688163,0.005,-0.8569339637103413,0.003
0,0.7684210526315789,0,0.4,1,1,-0.8409332085081038,0.005,-0.8518513964855258,0.001
0,0.841578947368421,0,0.4,1,1,-0.8369090403496061,0.0025,-0.8480356918253641,0.0
0,0.9147368421052631,0,0.4,1,1,-0.8337526928067547,0.0025,-0.84504284591756,0.0
0,0.9878947368421053,0,0.4,1,1,-0.8311995191611016,0.0025,-0.8426219845161668,0.0
0,1.0610526315789475,0,0.4,1,1,-0.8290806278465146,0.0025,-0.840612774248441,0.0
0,1.1342105263157896,0,0.4,1,1,-0.827294980715988,0.0025,-0.8389197485653649,0.0
0,1.2073684210526316,0,0.4,1,1,-0.8254794262450396,0.0025,-0.8371967970170764,0.0
0,1.2805263157894737,0,0.4,1,1,-0.8236547932386283,0.0025,-0.8354639689904261,0.0
0,1.3536842105263158,0,0.4,1,1,-0.8220764828743898,0.0025,-0.8339650967130331,0.0
0,1.426842105263158,0,0.4,1,1,-0.8206953825923072,0.0025,-0.8326535181464055,0.0
0,1.5,0,0.4,1,1,-0.8194749486210857,0.0025,-0.8314944848891507,0.0
