seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.8144072266240641,0.1375,-0.7985720530624192,0.146
50,0.0001438449888287663,50,0.4,1,1,-0.8144072282854776,0.1375,-0.7985720544843433,0.146
50,0.00020691380811147902,50,0.4,1,1,-0.814407227364985,0.1375,-0.7985720537241657,0.146
50,0.00029763514416313193,50,0.4,1,1,-0.8144072278680237,0.1375,-0.7985720541531064,0.146
50,0.00042813323987193956,50,0.4,1,1,-0.8144072280906687,0.1375,-0.7985720543462589,0.146
50,0.0006158482110660267,50,0.4,1,1,-0.8144072266143594,0.1375,-0.7985720530969865,0.146
50,0.0008858667904100822,50,0.4,1,1,-0.8144072286468717,0.1375,-0.7985720548197207,0.146
50,0.0012742749857031334,50,0.4,1,1,-0.8144072266528853,0.1375,-0.7985720531190534,0.146
50,0.0018329807108324356,50,0.4,1,1,-0.8144072292230686,0.1375,-0.7985720553005269,0.146
50,0.0026366508987303583,50,0.4,1,1,-0.8144072294982162,0.1375,-0.7985720555348892,0.146
50,0.00379269019073225,50,0.4,1,1,-0.8144072295492086,0.1375,-0.7985720555794937,0.146
50,0.005455594781168515,50,0.4,1,1,-0.81440722971727,0.1375,-0.7985720557231027,0.146
50,0.007847599703514606,50,0.4,1,1,-0.8144072297104052,0.1375,-0.7985720557172793,0.146
50,0.011288378916846883,50,0.4,1,1,-0.8144072256125753,0.1375,-0.7985720522093079,0.146
50,0.01623776739188721,50,0.4,1,1,-0.8144072282310466,0.1375,-0.7985720544378349,0.144
50,0.023357214690901212,50,0.4,1,1,-0.8019318319016808,0.1225,-0.7877393948690194,0.109
50,0.03359818286283781,50,0.4,1,1,-0.7931579764351164,0.1,-0.780120864247948,0.091
50,0.04832930238571752,50,0.4,1,1,-0.7882237987832852,0.1,-0.7758364102084597,0.082
50,0.06951927961775606,50,0.4,1,1,-0.7765451444221145,0.0625,-0.7658184991323879,0.052
50,0.1,50,0.4,1,1,-0.7703859361288846,0.0525,-0.7605354524720783,0.041
50,0.11,50,0.4,1,1,-0.7692235600205525,0.0525,-0.7595384295604011,0.037
50,0.1831578947368421,50,0.4,1,1,-0.7648255979351269,0.035,-0.7557660816164344,0.03
50,0.2563157894736842,50,0.4,1,1,-0.7630219185406909,0.03,-0.7542189836901579,0.028
50,0.3294736842105263,50,0.4,1,1,-0.7684793226972695,0.025,-0.7602532141528731,0.016
50,0.4026315789473684,50,0.4,1,1,-0.7735389614565956,0.0175,-0.7651594654993795,0.01
50,0.4757894736842105,50,0.4,1,1,-0.7779267656039859,0.01,-0.7697674186884045,0.009
50,0.5489473684210526,50,0.4,1,1,-0.7817495809455083,0.0075,-0.7740740804611991,0.006
50,0.6221052631578947,50,0.4,1,1,-0.7842524721545097,0.005,-0.7768936865660483,0.005
50,0.6952631578947368,50,0.4,1,1,-0.7860441603454089,0.0025,-0.7789122140531586,0.005
50,0.7684210526315789,50,0.4,1,1,-0.7874059696862775,0.0025,-0.78044627867058,0.005
50,0.841578947368421,50,0.4,1,1,-0.7895186523955385,0.0025,-0.7820089515564858,0.005
50,0.9147368421052631,50,0.4,1,1,-0.7915206256291271,0.0025,-0.7833568638490309,0.005
50,0.9878947368421053,50,0.4,1,1,-0.7931422412670147,0.0025,-0.784448123123012,0.005
50,1.0610526315789475,50,0.4,1,1,-0.7944895405167833,0.0,-0.7853556769200254,0.004
50,1.1342105263157896,50,0.4,1,1,-0.795631175712273,0.0,-0.7861251047059348,0.004
50,1.2073684210526316,50,0.4,1,1,-0.7965210868651834,0.0,-0.7867355159817102,0.004
50,1.2805263157894737,50,0.4,1,1,-0.7971338543387266,0.0,-0.7871780444996669,0.004
50,1.3536842105263158,50,0.4,1,1,-0.7974227148379859,0.0,-0.7872630803766506,0.003
50,1.426842105263158,50,0.4,1,1,-0.797476958445775,0.0,-0.7870954534872264,0.003
50,1.5,50,0.4,1,1,-0.7975236325375704,0.0,-0.7869492247128669,0.003
