seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.7310766121112668,0.14,-0.7136444024049975,0.133
40,0.0001438449888287663,40,0.4,1,1,-0.7310766113453829,0.14,-0.7136444013510895,0.133
40,0.00020691380811147902,40,0.4,1,1,-0.7310766106888673,0.14,-0.7136444004219422,0.133
40,0.00029763514416313193,40,0.4,1,1,-0.7310766105675072,0.14,-0.7136444002313771,0.133
40,0.00042813323987193956,40,0.4,1,1,-0.731076611037891,0.14,-0.7136444008790381,0.133
40,0.0006158482110660267,40,0.4,1,1,-0.7310766106595118,0.14,-0.7136444003562322,0.133
40,0.0008858667904100822,40,0.4,1,1,-0.7310766110889543,0.14,-0.7136444009387708,0.133
40,0.0012742749857031334,40,0.4,1,1,-0.7310766117256029,0.14,-0.713644401804411,0.133
40,0.0018329807108324356,40,0.4,1,1,-0.7310766107724627,0.14,-0.7136444005069889,0.133
40,0.0026366508987303583,40,0.4,1,1,-0.7310766123478953,0.14,-0.7136444026617795,0.133
40,0.00379269019073225,40,0.4,1,1,-0.7310766109531286,0.14,-0.713644400757249,0.133
40,0.005455594781168515,40,0.4,1,1,-0.7310766105731026,0.14,-0.7136444002377891,0.132
40,0.007847599703514606,40,0.4,1,1,-0.7310766105120553,0.14,-0.7136444001554137,0.131
40,0.011288378916846883,40,0.4,1,1,-0.7310766106611193,0.14,-0.7136444003801765,0.131
40,0.01623776739188721,40,0.4,1,1,-0.7310766105203372,0.14,-0.7136444001780811,0.13
40,0.023357214690901212,40,0.4,1,1,-0.7310766110617236,0.14,-0.7136444009194602,0.128
40,0.03359818286283781,40,0.4,1,1,-0.7310766137515949,0.14,-0.7136444043934675,0.127
40,0.04832930238571752,40,0.4,1,1,-0.7310766120937073,0.135,-0.7136444021942187,0.126
40,0.06951927961775606,40,0.4,1,1,-0.7310766118722034,0.1325,-0.7136444019411795,0.12
40,0.1,40,0.4,1,1,-0.7377902013604887,0.1075,-0.7231457464151482,0.095
40,0.11,40,0.4,1,1,-0.7503307094070536,0.0875,-0.7364473926714216,0.069
40,0.1831578947368421,40,0.4,1,1,-0.7806937962275101,0.0275,-0.7696382285395766,0.028
40,0.2563157894736842,40,0.4,1,1,-0.7936759430907097,0.015,-0.7884520161112744,0.017
40,0.3294736842105263,40,0.4,1,1,-0.7979665225870967,0.0125,-0.7955696703661802,0.013
40,0.4026315789473684,40,0.4,1,1,-0.7985439365151518,0.01,-0.7983432667479361,0.01
40,0.4757894736842105,40,0.4,1,1,-0.7988970065389058,0.01,-0.8000395585578995,0.008
40,0.5489473684210526,40,0.4,1,1,-0.799139301017037,0.01,-0.8012018511773078,0.008
40,0.6221052631578947,40,0.4,1,1,-0.7991801995836396,0.01,-0.8019474686560562,0.007
40,0.6952631578947368,40,0.4,1,1,-0.7986785093458715,0.0075,-0.8020936257856269,0.007
40,0.7684210526315789,40,0.4,1,1,-0.7982951342990497,0.0075,-0.8022054058290408,0.004
40,0.841578947368421,40,0.4,1,1,-0.7979913554347638,0.0075,-0.8022940946067157,0.004
40,0.9147368421052631,40,0.4,1,1,-0.7977021424750868,0.0075,-0.8023634261472243,0.003
40,0.9878947368421053,40,0.4,1,1,-0.7973425200500799,0.005,-0.802413002569642,0.002
40,1.0610526315789475,40,0.4,1,1,-0.7970131619153364,0.005,-0.8027010623856533,0.001
40,1.1342105263157896,40,0.4,1,1,-0.7956237611227678,0.005,-0.8019783630708743,0.001
40,1.2073684210526316,40,0.4,1,1,-0.794482443290556,0.005,-0.8013845368946673,0.001
40,1.2805263157894737,40,0.4,1,1,-0.7935253798734782,0.005,-0.8008866120713791,0.001
40,1.3536842105263158,40,0.4,1,1,-0.7927083982131277,0.005,-0.8004615524321927,0.001
40,1.426842105263158,40,0.4,1,1,-0.7920014949015297,0.005,-0.8000937720060332,0.001
40,1.5,40,0.4,1,1,-0.7913825948361753,0.005,-0.7997717229177987,0.001
