seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.75,1,-0.8503066313923648,0.57,-0.8580544542256596,0.58
40,0.5798319327731092,40,0.4,0.75,1,-0.8523605271774473,0.56,-0.8587366229845819,0.574
40,0.6596638655462185,40,0.4,0.75,1,-0.8523808312640613,0.54,-0.8587574982207732,0.552
40,0.7394957983193278,40,0.4,0.75,1,-0.8525879546357403,0.515,-0.8588719883047642,0.538
40,0.819327731092437,40,0.4,0.75,1,-0.8528451129164258,0.505,-0.8589875015024716,0.524
40,0.8991596638655461,40,0.4,0.75,1,-0.8531707713990505,0.485,-0.8587911936769208,0.512
40,0.9789915966386554,40,0.4,0.75,1,-0.8534089578747132,0.46,-0.8586670035246363,0.5
40,1.0588235294117647,40,0.4,0.75,1,-0.8535819742316495,0.46,-0.8584741580586763,0.484
40,1.138655462184874,40,0.4,0.75,1,-0.8536451402592274,0.455,-0.8582199609551387,0.466
40,1.218487394957983,40,0.4,0.75,1,-0.8535497643574148,0.435,-0.8578654651351909,0.448
40,1.2983193277310923,40,0.4,0.75,1,-0.8534062030548966,0.415,-0.8574936968828629,0.434
40,1.3781512605042017,40,0.4,0.75,1,-0.8532660279440818,0.41,-0.8571969786665785,0.422
40,1.4579831932773109,40,0.4,0.75,1,-0.8531095313422997,0.405,-0.8569568540719876,0.408
40,1.53781512605042,40,0.4,0.75,1,-0.8526959531109037,0.39,-0.8566701258021465,0.408
40,1.6176470588235294,40,0.4,0.75,1,-0.8522928585151773,0.385,-0.8562194556824362,0.392
40,1.6974789915966386,40,0.4,0.75,1,-0.8519608397396319,0.37,-0.8557703251870059,0.38
40,1.7773109243697478,40,0.4,0.75,1,-0.8515901243069212,0.36,-0.8552691266252012,0.37
40,1.857142857142857,40,0.4,0.75,1,-0.8509072913765438,0.335,-0.8546698560060721,0.364
40,1.9369747899159662,40,0.4,0.75,1,-0.8502912016384601,0.315,-0.8541380743894602,0.348
40,2.0168067226890756,40,0.4,0.75,1,-0.8496850667962886,0.315,-0.8536516101589186,0.338
40,2.0966386554621845,40,0.4,0.75,1,-0.8491394389516594,0.3,-0.8532160579661413,0.318
40,2.176470588235294,40,0.4,0.75,1,-0.8486807718522053,0.295,-0.8528072288551521,0.312
40,2.2563025210084033,40,0.4,0.75,1,-0.8481883777026081,0.28,-0.8523437172724996,0.298
40,2.3361344537815123,40,0.4,0.75,1,-0.8477257836209051,0.27,-0.8519052352343736,0.288
40,2.4159663865546217,40,0.4,0.75,1,-0.84731217640572,0.255,-0.8514551205422899,0.274
40,2.495798319327731,40,0.4,0.75,1,-0.8469533263779198,0.24,-0.8510213116584934,0.266
40,2.57563025210084,40,0.4,0.75,1,-0.8466094081514838,0.23,-0.8506137111663873,0.252
40,2.6554621848739495,40,0.4,0.75,1,-0.8462732959564309,0.215,-0.8502300665956334,0.242
40,2.735294117647059,40,0.4,0.75,1,-0.8459285986916228,0.215,-0.849789484737198,0.236
40,2.815126050420168,40,0.4,0.75,1,-0.8456349568676645,0.21,-0.8493335320229071,0.236
40,2.8949579831932772,40,0.4,0.75,1,-0.8454560699368097,0.19,-0.8489064212727055,0.234
40,2.974789915966386,40,0.4,0.75,1,-0.8452638951424168,0.185,-0.8485070123693778,0.226
40,3.0546218487394956,40,0.4,0.75,1,-0.8450784718424089,0.18,-0.8481508908305977,0.214
40,3.134453781512605,40,0.4,0.75,1,-0.8449442616423977,0.18,-0.8478224655787575,0.208
40,3.214285714285714,40,0.4,0.75,1,-0.8448174599832704,0.175,-0.8474993104336593,0.206
40,3.2941176470588234,40,0.4,0.75,1,-0.8446992003764486,0.165,-0.8471881413592995,0.198
40,3.3739495798319323,40,0.4,0.75,1,-0.8445865958215129,0.16,-0.8468938423767,0.194
40,3.4537815126050417,40,0.4,0.75,1,-0.8444794480188551,0.155,-0.846618782335195,0.186
40,3.533613445378151,40,0.4,0.75,1,-0.844375587890329,0.155,-0.8463599776336305,0.18
40,3.61344537815126,40,0.4,0.75,1,-0.8442722158701025,0.14,-0.8461140022903997,0.176
40,3.6932773109243695,40,0.4,0.75,1,-0.8441683417986918,0.14,-0.8458701186033105,0.17
40,3.773109243697479,40,0.4,0.75,1,-0.8440663283799691,0.13,-0.8456249507249853,0.162
40,3.852941176470588,40,0.4,0.75,1,-0.8439706321730337,0.13,-0.8453932651034252,0.148
40,3.9327731092436973,40,0.4,0.75,1,-0.843879014504465,0.12,-0.8451738535433281,0.136
40,4.012605042016807,40,0.4,0.75,1,-0.8437912936182262,0.12,-0.8449656193717894,0.13
40,4.092436974789916,40,0.4,0.75,1,-0.8437053938381501,0.105,-0.8447664061646027,0.128
40,4.172268907563025,40,0.4,0.75,1,-0.8435992183447161,0.095,-0.8445653961809545,0.124
40,4.252100840336134,40,0.4,0.75,1,-0.8434807755754204,0.095,-0.8443690619909965,0.116
40,4.331932773109243,40,0.4,0.75,1,-0.8433596750548538,0.085,-0.8441806641721095,0.114
40,4.411764705882353,40,0.4,0.75,1,-0.8432625766399624,0.085,-0.8440023727753517,0.106
40,4.491596638655462,40,0.4,0.75,1,-0.8431692613073739,0.085,-0.84383016145666,0.104
40,4.571428571428571,40,0.4,0.75,1,-0.8430257850170638,0.085,-0.8436070080087935,0.098
40,4.65126050420168,40,0.4,0.75,1,-0.8428530230236069,0.08,-0.8433828029790452,0.096
40,4.73109243697479,40,0.4,0.75,1,-0.8426741974444125,0.08,-0.8431538070803001,0.096
40,4.810924369747899,40,0.4,0.75,1,-0.8424778815454087,0.07,-0.8429101442181831,0.092
40,4.890756302521008,40,0.4,0.75,1,-0.8422909568360438,0.065,-0.8426774224034359,0.09
40,4.970588235294118,40,0.4,0.75,1,-0.8421123243940972,0.065,-0.8424545448319162,0.09
40,5.050420168067227,40,0.4,0.75,1,-0.8419412055084246,0.06,-0.8422408034168187,0.088
40,5.130252100840336,40,0.4,0.75,1,-0.8417775103657124,0.06,-0.8420358155874005,0.082
