seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.75,1,-0.8103644307515352,0.56,-0.8469077970622529,0.588
20,0.5798319327731092,20,0.4,0.75,1,-0.8141407647681023,0.56,-0.8492840184558511,0.56
20,0.6596638655462185,20,0.4,0.75,1,-0.818247113054442,0.54,-0.851066366683492,0.538
20,0.7394957983193278,20,0.4,0.75,1,-0.8208835364068754,0.52,-0.8519938506986462,0.522
20,0.819327731092437,20,0.4,0.75,1,-0.8231162796341982,0.515,-0.8525827637904456,0.498
20,0.8991596638655461,20,0.4,0.75,1,-0.824447130062631,0.48,-0.8528234977356205,0.48
20,0.9789915966386554,20,0.4,0.75,1,-0.825330460846367,0.47,-0.8529410365796027,0.458
20,1.0588235294117647,20,0.4,0.75,1,-0.8260323109884541,0.445,-0.852913390916206,0.438
20,1.138655462184874,20,0.4,0.75,1,-0.8269365005058471,0.415,-0.8526387234621309,0.424
20,1.218487394957983,20,0.4,0.75,1,-0.8279867236179658,0.395,-0.8523653959272416,0.406
20,1.2983193277310923,20,0.4,0.75,1,-0.8288750799057759,0.37,-0.8520737379281207,0.392
20,1.3781512605042017,20,0.4,0.75,1,-0.8301281552785355,0.365,-0.8517416280349706,0.376
20,1.4579831932773109,20,0.4,0.75,1,-0.8311958460976999,0.35,-0.8515968765727642,0.366
20,1.53781512605042,20,0.4,0.75,1,-0.8317618995954592,0.345,-0.851406073445123,0.352
20,1.6176470588235294,20,0.4,0.75,1,-0.8320372072909626,0.33,-0.8512385363592471,0.342
20,1.6974789915966386,20,0.4,0.75,1,-0.8319270551611533,0.325,-0.8511505785682643,0.326
20,1.7773109243697478,20,0.4,0.75,1,-0.83176076598229,0.315,-0.8509542004560993,0.32
20,1.857142857142857,20,0.4,0.75,1,-0.8315910690294941,0.31,-0.8506839673788876,0.304
20,1.9369747899159662,20,0.4,0.75,1,-0.8314193816691957,0.305,-0.8503531839770412,0.296
20,2.0168067226890756,20,0.4,0.75,1,-0.831199211181308,0.295,-0.8499736376888553,0.29
20,2.0966386554621845,20,0.4,0.75,1,-0.8309357497028538,0.295,-0.8496379310102152,0.278
20,2.176470588235294,20,0.4,0.75,1,-0.830639435485011,0.285,-0.8493307686110796,0.278
20,2.2563025210084033,20,0.4,0.75,1,-0.8301400593073464,0.27,-0.8492190632704278,0.266
20,2.3361344537815123,20,0.4,0.75,1,-0.8295995519404654,0.26,-0.8491750829385948,0.248
20,2.4159663865546217,20,0.4,0.75,1,-0.8290962383917336,0.25,-0.849100290687986,0.234
20,2.495798319327731,20,0.4,0.75,1,-0.8286405130461975,0.24,-0.8489681789395424,0.226
20,2.57563025210084,20,0.4,0.75,1,-0.8282884172690498,0.225,-0.8487349101036777,0.216
20,2.6554621848739495,20,0.4,0.75,1,-0.8279914318012292,0.215,-0.8485277754016395,0.204
20,2.735294117647059,20,0.4,0.75,1,-0.8277379413385023,0.205,-0.8483239105525452,0.2
20,2.815126050420168,20,0.4,0.75,1,-0.8275304572314397,0.19,-0.8481145183070335,0.194
20,2.8949579831932772,20,0.4,0.75,1,-0.8274054433669817,0.19,-0.8479240201161908,0.186
20,2.974789915966386,20,0.4,0.75,1,-0.8272890917187599,0.19,-0.8477463447949772,0.182
20,3.0546218487394956,20,0.4,0.75,1,-0.8271866839419377,0.185,-0.8475873608733756,0.18
20,3.134453781512605,20,0.4,0.75,1,-0.827171913902343,0.185,-0.8474842832940296,0.176
20,3.214285714285714,20,0.4,0.75,1,-0.8271406861636756,0.185,-0.8473306430539478,0.164
20,3.2941176470588234,20,0.4,0.75,1,-0.8271160113786238,0.18,-0.8471792440792065,0.158
20,3.3739495798319323,20,0.4,0.75,1,-0.8270933243123783,0.17,-0.8470386851620011,0.154
20,3.4537815126050417,20,0.4,0.75,1,-0.827065683056769,0.17,-0.8469056083250124,0.148
20,3.533613445378151,20,0.4,0.75,1,-0.8269950228747683,0.17,-0.8467514190007114,0.142
20,3.61344537815126,20,0.4,0.75,1,-0.8269142914746471,0.165,-0.8465788058720154,0.138
20,3.6932773109243695,20,0.4,0.75,1,-0.8267852249373167,0.155,-0.8463817085000023,0.138
20,3.773109243697479,20,0.4,0.75,1,-0.8266628867022662,0.145,-0.8461926973747603,0.136
20,3.852941176470588,20,0.4,0.75,1,-0.826550693221609,0.145,-0.8460161063542394,0.132
20,3.9327731092436973,20,0.4,0.75,1,-0.8264472419008355,0.13,-0.8458506828722359,0.13
20,4.012605042016807,20,0.4,0.75,1,-0.8263512702074592,0.13,-0.8456952118719411,0.128
20,4.092436974789916,20,0.4,0.75,1,-0.8262494096264745,0.125,-0.8455310313398917,0.12
20,4.172268907563025,20,0.4,0.75,1,-0.826145789657097,0.125,-0.845359789765822,0.11
20,4.252100840336134,20,0.4,0.75,1,-0.8260661382362207,0.115,-0.8452087749836913,0.106
20,4.331932773109243,20,0.4,0.75,1,-0.8259904541314037,0.115,-0.8450651371761084,0.104
20,4.411764705882353,20,0.4,0.75,1,-0.8259130292118312,0.115,-0.8449180387267672,0.098
20,4.491596638655462,20,0.4,0.75,1,-0.8258385380289789,0.11,-0.8447767705529539,0.096
20,4.571428571428571,20,0.4,0.75,1,-0.8257705463691394,0.105,-0.844642500938247,0.094
20,4.65126050420168,20,0.4,0.75,1,-0.8257061877239292,0.105,-0.8445140873426104,0.092
20,4.73109243697479,20,0.4,0.75,1,-0.8256457462849289,0.1,-0.8443902390443855,0.088
20,4.810924369747899,20,0.4,0.75,1,-0.8255881512786735,0.1,-0.8442717811054828,0.088
20,4.890756302521008,20,0.4,0.75,1,-0.825533763179068,0.095,-0.8441562050360927,0.088
20,4.970588235294118,20,0.4,0.75,1,-0.8254815248031919,0.085,-0.8440444614255732,0.086
20,5.050420168067227,20,0.4,0.75,1,-0.825432545186578,0.08,-0.8439369035102964,0.082
20,5.130252100840336,20,0.4,0.75,1,-0.8253854545690333,0.075,-0.8438334815153731,0.078
20,5.210084033613445,20,0.4,0.75,1,-0.8253402737558779,0.075,-0.8437340852076711,0.078
20,5.2899159663865545,20,0.4,0.75,1,-0.8252977386448621,0.065,-0.8436099342029142,0.076
20,5.369747899159663,20,0.4,0.75,1,-0.8252566079047712,0.065,-0.8434874707397019,0.076
20,5.449579831932772,20,0.4,0.75,1,-0.8252170606038719,0.06,-0.8433699581735113,0.072
20,5.529411764705882,20,0.4,0.75,1,-0.8251788881884802,0.06,-0.8432567793716235,0.07
20,5.609243697478991,20,0.4,0.75,1,-0.8251419481844658,0.06,-0.8431478144098994,0.068
20,5.6890756302521,20,0.4,0.75,1,-0.825105960127772,0.06,-0.8430382836018394,0.068
20,5.76890756302521,20,0.4,0.75,1,-0.8250731862368406,0.055,-0.842926400925016,0.064
20,5.848739495798319,20,0.4,0.75,1,-0.8250413555067253,0.055,-0.8428185251898641,0.062
20,5.928571428571428,20,0.4,0.75,1,-0.82501058966538,0.055,-0.8427145684366033,0.062
20,6.008403361344538,20,0.4,0.75,1,-0.8249803935230838,0.055,-0.8426140926350069,0.056
20,6.088235294117647,20,0.4,0.75,1,-0.8249477788743289,0.055,-0.8425140283283088,0.054
20,6.168067226890756,20,0.4,0.75,1,-0.8249075500166002,0.055,-0.8424126513101874,0.052
20,6.247899159663865,20,0.4,0.75,1,-0.8248685582926274,0.055,-0.8423145542198319,0.052
