seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.75,1,-0.8843462844594159,0.5,-0.8547227308827612,0.496
50,0.5798319327731092,50,0.4,0.75,1,-0.88500999466254,0.495,-0.851340304205381,0.478
50,0.6596638655462185,50,0.4,0.75,1,-0.8851569349481546,0.485,-0.8502906354574226,0.472
50,0.7394957983193278,50,0.4,0.75,1,-0.8845741117355078,0.46,-0.8497623102787422,0.454
50,0.819327731092437,50,0.4,0.75,1,-0.8839743030546259,0.445,-0.8486514964419009,0.446
50,0.8991596638655461,50,0.4,0.75,1,-0.8836592717870327,0.42,-0.8477940994989542,0.436
50,0.9789915966386554,50,0.4,0.75,1,-0.8833590813270259,0.395,-0.8470109292738784,0.424
50,1.0588235294117647,50,0.4,0.75,1,-0.8825780471342033,0.375,-0.8467247616021377,0.408
50,1.138655462184874,50,0.4,0.75,1,-0.8815747514626777,0.35,-0.846272202719282,0.398
50,1.218487394957983,50,0.4,0.75,1,-0.880565581896673,0.34,-0.8457918741582102,0.38
50,1.2983193277310923,50,0.4,0.75,1,-0.8795130531775047,0.315,-0.8453605313167086,0.366
50,1.3781512605042017,50,0.4,0.75,1,-0.8780150623637121,0.305,-0.84499792874693,0.358
50,1.4579831932773109,50,0.4,0.75,1,-0.8768009790148263,0.29,-0.8446425645965583,0.346
50,1.53781512605042,50,0.4,0.75,1,-0.8759234609141903,0.28,-0.844318923752797,0.326
50,1.6176470588235294,50,0.4,0.75,1,-0.8752083585807496,0.25,-0.8439902548803621,0.32
50,1.6974789915966386,50,0.4,0.75,1,-0.8746066505246456,0.245,-0.8436960106935665,0.312
50,1.7773109243697478,50,0.4,0.75,1,-0.8740576958747317,0.245,-0.8434307744953655,0.308
50,1.857142857142857,50,0.4,0.75,1,-0.873574311832002,0.235,-0.843189112760591,0.292
50,1.9369747899159662,50,0.4,0.75,1,-0.8731582990783511,0.215,-0.8429640728565323,0.284
50,2.0168067226890756,50,0.4,0.75,1,-0.8728424197440932,0.2,-0.8427188415186623,0.28
50,2.0966386554621845,50,0.4,0.75,1,-0.8727495145448736,0.19,-0.8425310080262473,0.264
50,2.176470588235294,50,0.4,0.75,1,-0.8727916649598852,0.185,-0.8423518958490076,0.254
50,2.2563025210084033,50,0.4,0.75,1,-0.8727994030759022,0.17,-0.8421838491037451,0.25
50,2.3361344537815123,50,0.4,0.75,1,-0.8727789459350481,0.165,-0.8420052571436596,0.242
50,2.4159663865546217,50,0.4,0.75,1,-0.8727540438029568,0.14,-0.8418246754907227,0.234
50,2.495798319327731,50,0.4,0.75,1,-0.8726365225280708,0.135,-0.8416719023101632,0.222
50,2.57563025210084,50,0.4,0.75,1,-0.8724814640706312,0.135,-0.84150923348272,0.216
50,2.6554621848739495,50,0.4,0.75,1,-0.8722954977709599,0.135,-0.8413600905390425,0.2
50,2.735294117647059,50,0.4,0.75,1,-0.8722791612089316,0.135,-0.8412771219828372,0.198
50,2.815126050420168,50,0.4,0.75,1,-0.8723503670235939,0.13,-0.841221545587586,0.194
50,2.8949579831932772,50,0.4,0.75,1,-0.8723909894217607,0.125,-0.841154883043928,0.184
50,2.974789915966386,50,0.4,0.75,1,-0.872444061635287,0.12,-0.8410944512870674,0.18
50,3.0546218487394956,50,0.4,0.75,1,-0.8725710037153483,0.1,-0.8410516649561909,0.18
50,3.134453781512605,50,0.4,0.75,1,-0.8726677688069856,0.09,-0.8410044125850331,0.17
50,3.214285714285714,50,0.4,0.75,1,-0.8727655345584067,0.085,-0.8409346472240101,0.166
50,3.2941176470588234,50,0.4,0.75,1,-0.872826964757617,0.08,-0.8408256416661122,0.162
50,3.3739495798319323,50,0.4,0.75,1,-0.8729187385033748,0.08,-0.8406919262211441,0.156
50,3.4537815126050417,50,0.4,0.75,1,-0.8730980149835353,0.08,-0.8405441811315415,0.154
50,3.533613445378151,50,0.4,0.75,1,-0.8733841930692929,0.075,-0.8404479181682429,0.152
50,3.61344537815126,50,0.4,0.75,1,-0.8736996067419079,0.07,-0.8403782667762778,0.144
50,3.6932773109243695,50,0.4,0.75,1,-0.8740247951356256,0.07,-0.8403279059301948,0.14
50,3.773109243697479,50,0.4,0.75,1,-0.8743222216296733,0.07,-0.8402830288236501,0.128
50,3.852941176470588,50,0.4,0.75,1,-0.8745797021778569,0.06,-0.8402361373475485,0.126
50,3.9327731092436973,50,0.4,0.75,1,-0.8748048914595773,0.06,-0.8401881009632697,0.126
50,4.012605042016807,50,0.4,0.75,1,-0.8750031362391647,0.06,-0.8401397026914553,0.12
50,4.092436974789916,50,0.4,0.75,1,-0.8751829260886491,0.06,-0.8400907852489247,0.118
50,4.172268907563025,50,0.4,0.75,1,-0.8753344582409767,0.055,-0.8400519193498945,0.114
50,4.252100840336134,50,0.4,0.75,1,-0.8754335047200172,0.055,-0.840003644881614,0.11
50,4.331932773109243,50,0.4,0.75,1,-0.8754997574003494,0.055,-0.8399477535748832,0.108
50,4.411764705882353,50,0.4,0.75,1,-0.8755536469594744,0.05,-0.8398923338903947,0.104
50,4.491596638655462,50,0.4,0.75,1,-0.8755975518712951,0.05,-0.8398374900979806,0.1
50,4.571428571428571,50,0.4,0.75,1,-0.8756302404078903,0.05,-0.8397800395225985,0.098
50,4.65126050420168,50,0.4,0.75,1,-0.8756435660545258,0.05,-0.839715557102029,0.092
50,4.73109243697479,50,0.4,0.75,1,-0.8756382693127943,0.045,-0.8396310858807486,0.09
50,4.810924369747899,50,0.4,0.75,1,-0.8756084998488162,0.045,-0.8395454992007819,0.086
50,4.890756302521008,50,0.4,0.75,1,-0.8755491849338735,0.045,-0.8394736256501659,0.082
50,4.970588235294118,50,0.4,0.75,1,-0.8754924681585732,0.045,-0.8394047001592628,0.08
50,5.050420168067227,50,0.4,0.75,1,-0.8754907512523884,0.04,-0.839352564340357,0.076
50,5.130252100840336,50,0.4,0.75,1,-0.8754826429950842,0.035,-0.8393012168873936,0.07
50,5.210084033613445,50,0.4,0.75,1,-0.8754665284069495,0.03,-0.8392511341387567,0.064
50,5.2899159663865545,50,0.4,0.75,1,-0.8754315990684927,0.03,-0.8392083553950104,0.062
