seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,4,0.21302612718716005,0.74,0.20986994754434607,0.736,0.000376411,0.0,0.0,0.21302612718716002,0.20986994754434604,-0.9135416183541235
10,0.00021544346900318845,10,0.1,10,4,0.2130261265935234,0.7375,0.20986994718593338,0.736,0.000376411,0.0,0.0,0.21302612659352343,0.20986994718593338,-0.9135416183285595
10,0.00046415888336127773,10,0.1,10,4,0.2130261273860887,0.7375,0.20986994769803363,0.735,0.000376411,0.0,0.0,0.21302612738608867,0.20986994769803363,-0.9135416183711502
10,0.001,10,0.1,10,4,0.2130261271594071,0.735,0.20986994821227867,0.735,0.000376411,0.0,0.0,0.2130261271594071,0.2098699482122787,-0.9135416183722125
10,0.002154434690031882,10,0.1,10,4,0.2130261268932838,0.7325,0.20986994795628475,0.733,0.000376411,0.0,0.0,0.21302612689328376,0.20986994795628475,-0.9135416183379397
10,0.004641588833612777,10,0.1,10,4,0.21302612645341454,0.725,0.20986994744683185,0.73,0.000376411,0.0,0.0,0.2130261264534145,0.20986994744683188,-0.9135416183241839
10,0.01,10,0.1,10,4,0.19170031977583557,0.7175,0.20976285630632782,0.723,0.000376411,0.0,0.0,0.19170031977583557,0.2097628563063278,-0.9133580641788381
10,0.021544346900318822,10,0.1,10,4,0.19183264117083382,0.7025,0.20738664139427498,0.711,0.000376411,0.0,0.0,0.19183264117083382,0.207386641394275,-0.9138949937401779
10,0.046415888336127774,10,0.1,10,4,0.1567221096945413,0.67,0.18338804012739437,0.681,0.000376411,0.0,0.0,0.1567221096945413,0.18338804012739437,-0.9125477323031548
10,0.1,10,0.1,10,4,0.10400353873291902,0.5975,0.04545706262153185,0.617,0.000376411,0.0,0.0,0.10400353873291904,0.04545706262153185,-0.9063046329961415
10,0.11,10,0.1,10,4,0.0954998955687128,0.59,0.02155651220488727,0.615,0.000376411,0.0,0.0,0.0954998955687128,0.02155651220488727,-0.9044636036177421
10,0.17357142857142857,10,0.1,10,4,-0.1984658187694663,0.53,-0.17192202405470564,0.551,0.000376411,0.0,0.0,-0.1984658187694663,-0.17192202405470564,-0.8705881453017171
10,0.23714285714285716,10,0.1,10,4,-0.30911130617370225,0.405,-0.26869410257046566,0.476,0.000376411,0.0,0.0,-0.30911130617370225,-0.26869410257046566,-0.8583629919890484
10,0.3007142857142857,10,0.1,10,4,-0.4446056940618935,0.345,-0.40581199689800646,0.404,0.000376411,0.0,0.0,-0.44460569406189354,-0.40581199689800646,-0.8454628075145563
10,0.36428571428571427,10,0.1,10,4,-0.49175655533986184,0.27,-0.4472466592006811,0.339,0.000376411,0.0,0.003,-0.49175655533986184,-0.4472466592006811,-0.8391243876320404
10,0.4278571428571428,10,0.1,10,4,-0.5121976638259443,0.2025,-0.46992563027590356,0.261,0.000376411,0.0075,0.006,-0.5121976638259443,-0.46992563027590356,-0.835812082885808
10,0.49142857142857144,10,0.1,10,4,-0.5248663406563647,0.1275,-0.4899070509817921,0.189,0.000376411,0.0175,0.02,-0.5248663406563647,-0.4899070509817921,-0.8323990080010424
10,0.555,10,0.1,10,4,-0.5311858105986845,0.095,-0.5049318723122905,0.138,0.000376411,0.045,0.05,-0.5311858105986845,-0.5049318723122905,-0.8297155945368643
10,0.6185714285714285,10,0.1,10,4,-0.537087058955033,0.08,-0.5169772749830837,0.08,0.000376411,0.0775,0.094,-0.537087058955033,-0.5169772749830837,-0.827099736671024
10,0.6821428571428572,10,0.1,10,4,-0.5413453188196842,0.0425,-0.5245144365709963,0.051,0.000376411,0.1475,0.153,-0.5413453188196842,-0.5245144365709963,-0.8252129385681042
10,0.7457142857142857,10,0.1,10,4,-0.5461072620688215,0.0275,-0.5302572534990608,0.033,0.000376411,0.225,0.231,-0.5461072620688215,-0.5302572534990608,-0.8235337825079673
10,0.8092857142857143,10,0.1,10,4,-0.5500281183221095,0.0225,-0.5349773370934934,0.017,0.000376411,0.32,0.327,-0.5500281183221095,-0.5349773370934934,-0.8218900637106531
10,0.8728571428571429,10,0.1,10,4,-0.5534121211158493,0.0125,-0.5390004833788762,0.01,0.000376411,0.4025,0.429,-0.5534121211158493,-0.5390004833788762,-0.8204125682346777
10,0.9364285714285714,10,0.1,10,4,-0.5560959456847753,0.0025,-0.542018604363827,0.008,0.000376411,0.5125,0.529,-0.5560959456847753,-0.542018604363827,-0.8192153542476217
10,1.0,10,0.1,10,4,-0.5582698020828226,0.0,-0.5443748048544952,0.004,0.000376411,0.62,0.632,-0.5582698020828226,-0.5443748048544952,-0.8182017883526731
10,1.1,10,0.1,10,4,-0.5610037537512947,0.0,-0.5472550746205036,0.002,0.000376411,0.785,0.764,-0.5610037537512947,-0.5472550746205036,-0.8168307239676555
10,1.2000000000000002,10,0.1,10,4,-0.5626162066032246,0.0,-0.549305251861567,0.0,0.000376411,0.86,0.86,-0.5626162066032246,-0.549305251861567,-0.815653082197091
10,1.3,10,0.1,10,4,-0.5639063711958148,0.0,-0.5509298324926768,0.0,0.000376411,0.925,0.923,-0.5639063711958148,-0.5509298324926768,-0.8146437000248352
10,1.4000000000000001,10,0.1,10,4,-0.5649597456184837,0.0,-0.552171270168392,0.0,0.000376411,0.965,0.961,-0.5649597456184837,-0.552171270168392,-0.8137745191791982
10,1.5,10,0.1,10,4,-0.5660008483164551,0.0,-0.5533996691387506,0.0,0.000376411,0.9825,0.98,-0.5660008483164551,-0.5533996691387506,-0.8130368469693706
10,1.6,10,0.1,10,4,-0.5669371652566212,0.0,-0.5545963251802496,0.0,0.000376411,0.9925,0.992,-0.5669371652566212,-0.5545963251802496,-0.8123805453207359
10,1.7000000000000002,10,0.1,10,4,-0.5678352806055212,0.0,-0.5555175427983247,0.0,0.000376411,0.9975,0.998,-0.5678352806055212,-0.5555175427983247,-0.8117979952210926
10,1.8000000000000003,10,0.1,10,4,-0.5687448432069742,0.0,-0.5561636968161228,0.0,0.000376411,1.0,1.0,-0.5687448432069742,-0.5561636968161228,-0.8112308068393477
10,1.9000000000000001,10,0.1,10,4,-0.5695300348042418,0.0,-0.556716790774734,0.0,0.000376411,1.0,1.0,-0.5695300348042418,-0.556716790774734,-0.8107126773640967
10,2.0,10,0.1,10,4,-0.5701956725086321,0.0,-0.5572092439246007,0.0,0.000376411,1.0,1.0,-0.5701956725086321,-0.5572092439246007,-0.810251782137462
10,2.1,10,0.1,10,4,-0.5707020090801862,0.0,-0.5576427693121799,0.0,0.000376411,1.0,1.0,-0.5707020090801862,-0.5576427693121799,-0.8098323557845905
10,2.2,10,0.1,10,4,-0.5711541079535024,0.0,-0.558031190388433,0.0,0.000376411,1.0,1.0,-0.5711541079535024,-0.558031190388433,-0.8094505212914085
10,2.3000000000000003,10,0.1,10,4,-0.5715832494319206,0.0,-0.5583760194588218,0.0,0.000376411,1.0,1.0,-0.5715832494319206,-0.5583760194588218,-0.8091015653964347
10,2.4000000000000004,10,0.1,10,4,-0.5720175517724281,0.0,-0.5587218823231316,0.0,0.000376411,1.0,1.0,-0.5720175517724281,-0.5587218823231316,-0.8087874063224872
