seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,4,0.3355799349801438,0.68,0.38324736195182785,0.713,0.000410681,0.0,0.0,0.3355799349801438,0.38324736195182785,-0.8751643321215606
70,0.00021544346900318845,70,0.1,10,4,0.3355799356582245,0.6775,0.38324736150811695,0.713,0.000410681,0.0,0.0,0.3355799356582245,0.38324736150811695,-0.8751643321431031
70,0.00046415888336127773,70,0.1,10,4,0.3355799345655793,0.6775,0.38324736208280596,0.713,0.000410681,0.0,0.0,0.3355799345655793,0.38324736208280596,-0.8751643321446931
70,0.001,70,0.1,10,4,0.335579935963965,0.6775,0.38324736242777235,0.713,0.000410681,0.0,0.0,0.335579935963965,0.38324736242777235,-0.8751643322731802
70,0.002154434690031882,70,0.1,10,4,0.33557993534294245,0.6775,0.38324736202529675,0.713,0.000410681,0.0,0.0,0.33557993534294245,0.38324736202529675,-0.8751643324618342
70,0.004641588833612777,70,0.1,10,4,0.33557992239166734,0.675,0.3832473388909409,0.712,0.000410681,0.0,0.0,0.33557992239166734,0.3832473388909409,-0.8751643332758133
70,0.01,70,0.1,10,4,0.328167976819134,0.665,0.3732008164749356,0.7,0.000410681,0.0,0.0,0.328167976819134,0.3732008164749356,-0.8824818140773787
70,0.021544346900318822,70,0.1,10,4,0.2861051691900255,0.6575,0.27721675235721127,0.679,0.000410681,0.0,0.0,0.2861051691900255,0.27721675235721127,-0.8857755745795044
70,0.046415888336127774,70,0.1,10,4,0.11989290378419613,0.6475,0.02616621032327437,0.659,0.000410681,0.0,0.0,0.11989290378419612,0.026166210323274368,-0.8833272858425321
70,0.1,70,0.1,10,4,0.00042840014854020976,0.585,-0.0709290631427779,0.59,0.000410681,0.0,0.0,0.00042840014854020976,-0.0709290631427779,-0.8698287395073409
70,0.11,70,0.1,10,4,-0.00923062567500299,0.5725,-0.07925540295957138,0.575,0.000410681,0.0,0.0,-0.00923062567500299,-0.07925540295957138,-0.8683652381024376
70,0.17357142857142857,70,0.1,10,4,-0.09201225506892165,0.4925,-0.15362564758717825,0.486,0.000410681,0.0,0.0,-0.09201225506892165,-0.15362564758717825,-0.8555712200597549
70,0.23714285714285716,70,0.1,10,4,-0.36914061435351403,0.4,-0.35187327810447167,0.411,0.000410681,0.0,0.0,-0.36914061435351403,-0.35187327810447167,-0.8409816907969965
70,0.3007142857142857,70,0.1,10,4,-0.4278156650817503,0.295,-0.40616139708646665,0.322,0.000410681,0.0,0.0,-0.4278156650817503,-0.40616139708646665,-0.8358476601733842
70,0.36428571428571427,70,0.1,10,4,-0.4559514133501795,0.205,-0.4325923379483471,0.253,0.000410681,0.0025,0.0,-0.4559514133501795,-0.43259233794834706,-0.8301617868069735
70,0.4278571428571428,70,0.1,10,4,-0.47293510112715326,0.1275,-0.45281559021020207,0.167,0.000410681,0.0025,0.006,-0.47293510112715326,-0.45281559021020207,-0.8266312318269508
70,0.49142857142857144,70,0.1,10,4,-0.49330795510816755,0.09,-0.47476739674004703,0.114,0.000410681,0.0125,0.015,-0.49330795510816755,-0.4747673967400471,-0.8234085397011636
70,0.555,70,0.1,10,4,-0.51155782824953,0.055,-0.49377432595513904,0.069,0.000410681,0.05,0.034,-0.51155782824953,-0.49377432595513904,-0.8204542002735659
70,0.6185714285714285,70,0.1,10,4,-0.5211396379118692,0.04,-0.5039365665954457,0.044,0.000410681,0.09,0.071,-0.5211396379118692,-0.5039365665954457,-0.8183879859607871
70,0.6821428571428572,70,0.1,10,4,-0.5277073115628347,0.02,-0.5100929567914236,0.031,0.000410681,0.1525,0.125,-0.5277073115628347,-0.5100929567914236,-0.8165585222626022
70,0.7457142857142857,70,0.1,10,4,-0.5328153124154842,0.0175,-0.5144195519092897,0.018,0.000410681,0.2275,0.21,-0.5328153124154842,-0.5144195519092897,-0.8145603695655845
70,0.8092857142857143,70,0.1,10,4,-0.5374035924688857,0.005,-0.5180427906033775,0.01,0.000410681,0.305,0.295,-0.5374035924688857,-0.5180427906033775,-0.8127625631810778
70,0.8728571428571429,70,0.1,10,4,-0.5409902101504065,0.0025,-0.5209055036683703,0.005,0.000410681,0.4275,0.394,-0.5409902101504065,-0.5209055036683703,-0.8112133495919431
70,0.9364285714285714,70,0.1,10,4,-0.5440351966956687,0.0025,-0.5231858416512464,0.003,0.000410681,0.55,0.494,-0.5440351966956687,-0.5231858416512464,-0.8098262746679682
70,1.0,70,0.1,10,4,-0.5465051705734931,0.0,-0.5249748986303735,0.001,0.000410681,0.64,0.609,-0.5465051705734931,-0.5249748986303735,-0.8086723383320535
70,1.1,70,0.1,10,4,-0.5498235208612519,0.0,-0.5277828501934115,0.0,0.000410681,0.7675,0.737,-0.5498235208612519,-0.5277828501934115,-0.8072146149509921
70,1.2000000000000002,70,0.1,10,4,-0.5524775077209367,0.0,-0.5302559456332945,0.0,0.000410681,0.8675,0.832,-0.5524775077209367,-0.5302559456332945,-0.8060791976757076
70,1.3,70,0.1,10,4,-0.5548278798176123,0.0,-0.5326917216332339,0.0,0.000410681,0.91,0.9,-0.5548278798176123,-0.5326917216332339,-0.8050154663798803
70,1.4000000000000001,70,0.1,10,4,-0.5565545806092191,0.0,-0.5346299264077734,0.0,0.000410681,0.9475,0.939,-0.5565545806092191,-0.5346299264077734,-0.804104991620219
70,1.5,70,0.1,10,4,-0.5581086321402814,0.0,-0.5362995822904073,0.0,0.000410681,0.97,0.971,-0.5581086321402814,-0.5362995822904073,-0.8032863290036323
70,1.6,70,0.1,10,4,-0.5594338668806316,0.0,-0.5377965386152466,0.0,0.000410681,0.99,0.984,-0.5594338668806316,-0.5377965386152466,-0.8025794846369952
70,1.7000000000000002,70,0.1,10,4,-0.5604531354939174,0.0,-0.5390347055652063,0.0,0.000410681,0.99,0.993,-0.5604531354939174,-0.5390347055652063,-0.8019783051612108
70,1.8000000000000003,70,0.1,10,4,-0.5611469846177106,0.0,-0.5400333270311793,0.0,0.000410681,0.995,0.996,-0.5611469846177106,-0.5400333270311793,-0.8014571176148133
