seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,10,4,0.588729290631249,0.67,0.3739929184774044,0.658,0.00038903,0.0,0.0,0.588729290631249,0.3739929184774044,-0.8710911941517241
50,0.00021544346900318845,50,0.1,10,4,0.5887292902891031,0.67,0.37399291757429887,0.658,0.00038903,0.0,0.0,0.5887292902891031,0.37399291757429887,-0.8710911942176124
50,0.00046415888336127773,50,0.1,10,4,0.5887292909653085,0.67,0.3739929190618823,0.658,0.00038903,0.0,0.0,0.5887292909653085,0.3739929190618823,-0.8710911942809133
50,0.001,50,0.1,10,4,0.5776477752927631,0.665,0.3683544262154806,0.658,0.00038903,0.0,0.0,0.5776477752927631,0.3683544262154806,-0.8708953077161509
50,0.002154434690031882,50,0.1,10,4,0.5245282799119129,0.665,0.34804310654979376,0.658,0.00038903,0.0,0.0,0.5245282799119129,0.34804310654979376,-0.8697018822343527
50,0.004641588833612777,50,0.1,10,4,0.5154290071192301,0.665,0.34665572568303993,0.654,0.00038903,0.0,0.0,0.5154290071192301,0.34665572568303993,-0.8694075321364796
50,0.01,50,0.1,10,4,0.5005335685956297,0.66,0.31464065488265736,0.646,0.00038903,0.0,0.0,0.5005335685956297,0.31464065488265736,-0.8707753599995024
50,0.021544346900318822,50,0.1,10,4,0.49423039046196254,0.6525,0.278563520496217,0.645,0.00038903,0.0,0.0,0.49423039046196254,0.278563520496217,-0.8715717885658721
50,0.046415888336127774,50,0.1,10,4,0.20903353925951612,0.64,0.08054317566805431,0.625,0.00038903,0.0,0.0,0.20903353925951612,0.08054317566805431,-0.8633922982016918
50,0.1,50,0.1,10,4,-0.09761029804354458,0.58,-0.14128336014915216,0.578,0.00038903,0.0,0.0,-0.09761029804354458,-0.14128336014915216,-0.8443129446526004
50,0.11,50,0.1,10,4,-0.16373776262502196,0.565,-0.17676954986898635,0.566,0.00038903,0.0,0.0,-0.16373776262502196,-0.17676954986898635,-0.8404233122089786
50,0.17357142857142857,50,0.1,10,4,-0.3286510737855045,0.485,-0.3021708435729085,0.474,0.00038903,0.0,0.0,-0.3286510737855045,-0.3021708435729085,-0.8283416118972423
50,0.23714285714285716,50,0.1,10,4,-0.38670677212504717,0.39,-0.349768770649567,0.363,0.00038903,0.0,0.0,-0.38670677212504717,-0.349768770649567,-0.8191830094332103
50,0.3007142857142857,50,0.1,10,4,-0.44595145319297924,0.2975,-0.42276184947184187,0.254,0.00038903,0.0025,0.0,-0.44595145319297924,-0.42276184947184187,-0.8143154264536918
50,0.36428571428571427,50,0.1,10,4,-0.4735717934380278,0.1925,-0.450771885379176,0.187,0.00038903,0.01,0.003,-0.4735717934380278,-0.45077188537917595,-0.8109279390249383
50,0.4278571428571428,50,0.1,10,4,-0.496571964679961,0.125,-0.4792436370824689,0.131,0.00038903,0.0225,0.009,-0.496571964679961,-0.479243637082469,-0.806969724279267
50,0.49142857142857144,50,0.1,10,4,-0.5111547596964222,0.08,-0.497074869460344,0.086,0.00038903,0.03,0.026,-0.5111547596964222,-0.497074869460344,-0.8044042166429718
50,0.555,50,0.1,10,4,-0.5194657078181611,0.0525,-0.5077336355872157,0.056,0.00038903,0.06,0.058,-0.5194657078181611,-0.5077336355872157,-0.802669016553429
50,0.6185714285714285,50,0.1,10,4,-0.5254201754829477,0.03,-0.5160230721104858,0.035,0.00038903,0.1,0.106,-0.5254201754829477,-0.5160230721104858,-0.8013867268912186
50,0.6821428571428572,50,0.1,10,4,-0.5305468960579967,0.0225,-0.5226847547741426,0.016,0.00038903,0.1525,0.173,-0.5305468960579967,-0.5226847547741426,-0.8005824742337935
50,0.7457142857142857,50,0.1,10,4,-0.5340365005145815,0.0125,-0.5278334361504597,0.009,0.00038903,0.22,0.249,-0.5340365005145815,-0.5278334361504597,-0.7998642331359356
50,0.8092857142857143,50,0.1,10,4,-0.5363559409998059,0.005,-0.5315025138098592,0.002,0.00038903,0.305,0.344,-0.5363559409998059,-0.5315025138098592,-0.7992863713671692
50,0.8728571428571429,50,0.1,10,4,-0.5378225617771218,0.0025,-0.5341447532014514,0.002,0.00038903,0.4025,0.449,-0.5378225617771218,-0.5341447532014514,-0.7988034278112868
50,0.9364285714285714,50,0.1,10,4,-0.5390304303672193,0.0,-0.5359834499571358,0.002,0.00038903,0.4925,0.547,-0.5390304303672193,-0.5359834499571358,-0.7982800064887876
50,1.0,50,0.1,10,4,-0.540085885951699,0.0,-0.5374353994996003,0.002,0.00038903,0.5925,0.646,-0.540085885951699,-0.5374353994996003,-0.7977701316618014
50,1.1,50,0.1,10,4,-0.541155071702931,0.0,-0.5381929320308415,0.001,0.00038903,0.7225,0.788,-0.541155071702931,-0.5381929320308415,-0.796894174570341
50,1.2000000000000002,50,0.1,10,4,-0.5421346187940795,0.0,-0.538814551171904,0.0,0.00038903,0.835,0.874,-0.5421346187940795,-0.538814551171904,-0.7961801616128278
50,1.3,50,0.1,10,4,-0.5426631267478678,0.0,-0.5392236811451648,0.0,0.00038903,0.89,0.932,-0.5426631267478678,-0.5392236811451648,-0.7955650995603426
50,1.4000000000000001,50,0.1,10,4,-0.5430913764594387,0.0,-0.5395658370256096,0.0,0.00038903,0.9525,0.969,-0.5430913764594387,-0.5395658370256096,-0.7950029632937922
50,1.5,50,0.1,10,4,-0.5433356244189522,0.0,-0.5398422955113734,0.0,0.00038903,0.975,0.984,-0.5433356244189522,-0.5398422955113734,-0.7944900395569937
50,1.6,50,0.1,10,4,-0.5434421430069994,0.0,-0.5401114773874741,0.0,0.00038903,0.9925,0.992,-0.5434421430069994,-0.5401114773874741,-0.7939808322233131
50,1.7000000000000002,50,0.1,10,4,-0.5436593178889348,0.0,-0.5403402799212492,0.0,0.00038903,0.9925,0.995,-0.5436593178889348,-0.5403402799212492,-0.7935163562394165
50,1.8000000000000003,50,0.1,10,4,-0.5438213309923939,0.0,-0.5405137437611742,0.0,0.00038903,0.9975,0.998,-0.5438213309923939,-0.5405137437611742,-0.7930997420490983
50,1.9000000000000001,50,0.1,10,4,-0.5438556229067888,0.0,-0.5406664893161695,0.0,0.00038903,0.9975,1.0,-0.5438556229067888,-0.5406664893161695,-0.7927306525579866
50,2.0,50,0.1,10,4,-0.543875384853987,0.0,-0.540801421083084,0.0,0.00038903,1.0,1.0,-0.543875384853987,-0.540801421083084,-0.7924006441460024
50,2.1,50,0.1,10,4,-0.5438946692904055,0.0,-0.5409096358900262,0.0,0.00038903,1.0,1.0,-0.5438946692904055,-0.5409096358900262,-0.7921039704767752
50,2.2,50,0.1,10,4,-0.5439119039027567,0.0,-0.5410005344087921,0.0,0.00038903,1.0,1.0,-0.5439119039027567,-0.5410005344087921,-0.7918358449723878
50,2.3000000000000003,50,0.1,10,4,-0.5439280901802126,0.0,-0.5410487712269552,0.0,0.00038903,1.0,1.0,-0.5439280901802126,-0.5410487712269552,-0.791592455642331
50,2.4000000000000004,50,0.1,10,4,-0.5439428576825156,0.0,-0.5410879186805185,0.0,0.00038903,1.0,1.0,-0.5439428576825156,-0.5410879186805185,-0.791370301538766
50,2.5,50,0.1,10,4,-0.543963228519497,0.0,-0.5411096684990082,0.0,0.00038903,1.0,1.0,-0.543963228519497,-0.5411096684990082,-0.79115566142121
50,2.6,50,0.1,10,4,-0.5439742503804325,0.0,-0.5411139585264033,0.0,0.00038903,1.0,1.0,-0.5439742503804325,-0.5411139585264033,-0.7909565848311595
50,2.7,50,0.1,10,4,-0.5439696138692233,0.0,-0.5410973807637071,0.0,0.00038903,1.0,1.0,-0.5439696138692233,-0.5410973807637071,-0.7907747433640016
50,2.8000000000000003,50,0.1,10,4,-0.5438980387630664,0.0,-0.5410657241059996,0.0,0.00038903,1.0,1.0,-0.5438980387630664,-0.5410657241059996,-0.7906027078706782
50,2.9000000000000004,50,0.1,10,4,-0.5438041246328715,0.0,-0.5410269429982941,0.0,0.00038903,1.0,1.0,-0.5438041246328715,-0.5410269429982941,-0.7904392733046204
50,3.0,50,0.1,10,4,-0.5437050888691093,0.0,-0.5409969326555734,0.0,0.00038903,1.0,1.0,-0.5437050888691093,-0.5409969326555734,-0.790290963124307
50,3.1,50,0.1,10,4,-0.5436039219706179,0.0,-0.5409600101569239,0.0,0.00038903,1.0,1.0,-0.5436039219706179,-0.5409600101569239,-0.7901474354542242
50,3.2,50,0.1,10,4,-0.5435036690073564,0.0,-0.5409199685656398,0.0,0.00038903,1.0,1.0,-0.5435036690073564,-0.5409199685656398,-0.7900085686233931
50,3.3000000000000003,50,0.1,10,4,-0.5434097108094668,0.0,-0.5408585726336939,0.0,0.00038903,1.0,1.0,-0.5434097108094668,-0.5408585726336939,-0.7898783334091083
50,3.4000000000000004,50,0.1,10,4,-0.543321271435124,0.0,-0.5407969037754388,0.0,0.00038903,1.0,1.0,-0.543321271435124,-0.5407969037754388,-0.7897560262068101
50,3.5000000000000004,50,0.1,10,4,-0.5432155908983609,0.0,-0.540740418028236,0.0,0.00038903,1.0,1.0,-0.5432155908983609,-0.540740418028236,-0.7896413154267
50,3.6,50,0.1,10,4,-0.5431175520435263,0.0,-0.5406922113186169,0.0,0.00038903,1.0,1.0,-0.5431175520435263,-0.5406922113186169,-0.7895343202362389
50,3.7,50,0.1,10,4,-0.5430248759903987,0.0,-0.5406464805163871,0.0,0.00038903,1.0,1.0,-0.5430248759903987,-0.5406464805163871,-0.7894332311980365
50,3.8000000000000003,50,0.1,10,4,-0.5429372734811111,0.0,-0.5406030733883664,0.0,0.00038903,1.0,1.0,-0.5429372734811111,-0.5406030733883664,-0.7893376018500986
50,3.9000000000000004,50,0.1,10,4,-0.5428542178589766,0.0,-0.5405552625255011,0.0,0.00038903,1.0,1.0,-0.5428542178589766,-0.5405552625255011,-0.7892469322762815
50,4.0,50,0.1,10,4,-0.5427650532824833,0.0,-0.5405152520149226,0.0,0.00038903,1.0,1.0,-0.5427650532824833,-0.5405152520149226,-0.789155596289282
50,4.1,50,0.1,10,4,-0.5426797142910069,0.0,-0.5404768413588431,0.0,0.00038903,1.0,1.0,-0.5426797142910069,-0.5404768413588431,-0.7890685244732961
50,4.2,50,0.1,10,4,-0.5425985934169618,0.0,-0.5404402696472442,0.0,0.00038903,1.0,1.0,-0.5425985934169618,-0.5404402696472442,-0.7889856808258535
50,4.300000000000001,50,0.1,10,4,-0.5425150695416875,0.0,-0.5404055129685799,0.0,0.00038903,1.0,1.0,-0.5425150695416875,-0.5404055129685799,-0.7889067617253727
50,4.4,50,0.1,10,4,-0.5424307039541093,0.0,-0.5403723304610286,0.0,0.00038903,1.0,1.0,-0.5424307039541093,-0.5403723304610286,-0.7888315123583567
50,4.5,50,0.1,10,4,-0.542350216722888,0.0,-0.5403406540237521,0.0,0.00038903,1.0,1.0,-0.542350216722888,-0.5403406540237521,-0.7887596536318788
50,4.6,50,0.1,10,4,-0.5422732930446224,0.0,-0.5403103061604536,0.0,0.00038903,1.0,1.0,-0.5422732930446224,-0.5403103061604536,-0.788690994360286
50,4.7,50,0.1,10,4,-0.5422026680342067,0.0,-0.5402800592891055,0.0,0.00038903,1.0,1.0,-0.5422026680342067,-0.5402800592891055,-0.7886245172772612
50,4.800000000000001,50,0.1,10,4,-0.5421424989024557,0.0,-0.5402475162504734,0.0,0.00038903,1.0,1.0,-0.5421424989024557,-0.5402475162504734,-0.7885588491147748
50,4.9,50,0.1,10,4,-0.5420846322746813,0.0,-0.5402149417872801,0.0,0.00038903,1.0,1.0,-0.5420846322746813,-0.5402149417872801,-0.7884959224171857
50,5.0,50,0.1,10,4,-0.5420293314251791,0.0,-0.5401837409229243,0.0,0.00038903,1.0,1.0,-0.5420293314251791,-0.5401837409229243,-0.7884355639499329
50,5.1,50,0.1,10,4,-0.5419760850494068,0.0,-0.5401536887395025,0.0,0.00038903,1.0,1.0,-0.5419760850494068,-0.5401536887395025,-0.7883775599131588
50,5.200000000000001,50,0.1,10,4,-0.5419250180758161,0.0,-0.5401248032526317,0.0,0.00038903,1.0,1.0,-0.5419250180758161,-0.5401248032526317,-0.7883218496639085
50,5.300000000000001,50,0.1,10,4,-0.5418759176119714,0.0,-0.540097067539136,0.0,0.00038903,1.0,1.0,-0.5418759176119714,-0.540097067539136,-0.7882682751431911
50,5.4,50,0.1,10,4,-0.5418285973677323,0.0,-0.540069196664995,0.0,0.00038903,1.0,1.0,-0.5418285973677323,-0.540069196664995,-0.7882166999721405
50,5.5,50,0.1,10,4,-0.5417830512041386,0.0,-0.5400420670382332,0.0,0.00038903,1.0,1.0,-0.5417830512041386,-0.5400420670382332,-0.788167019346728
50,5.6,50,0.1,10,4,-0.5417392242985603,0.0,-0.5400126291912098,0.0,0.00038903,1.0,1.0,-0.5417392242985603,-0.5400126291912098,-0.7881191289162567
50,5.700000000000001,50,0.1,10,4,-0.5416969310165081,0.0,-0.5399843311532849,0.0,0.00038903,1.0,1.0,-0.5416969310165081,-0.5399843311532849,-0.7880729311506142
50,5.800000000000001,50,0.1,10,4,-0.5416561344893808,0.0,-0.5399569246983975,0.0,0.00038903,1.0,1.0,-0.5416561344893808,-0.5399569246983975,-0.7880283899085414
50,5.9,50,0.1,10,4,-0.5416167261969657,0.0,-0.5399304426424866,0.0,0.00038903,1.0,1.0,-0.5416167261969657,-0.5399304426424866,-0.7879853512981877
50,6.0,50,0.1,10,4,-0.5415786876510594,0.0,-0.5399043231268289,0.0,0.00038903,1.0,1.0,-0.5415786876510594,-0.5399043231268289,-0.7879437661326572
50,6.1,50,0.1,10,4,-0.541541915752005,0.0,-0.5398779011246436,0.0,0.00038903,1.0,1.0,-0.541541915752005,-0.5398779011246436,-0.7879035541028803
50,6.200000000000001,50,0.1,10,4,-0.5415063364213555,0.0,-0.5398522786976995,0.0,0.00038903,1.0,1.0,-0.5415063364213555,-0.5398522786976995,-0.7878646544812695
50,6.300000000000001,50,0.1,10,4,-0.5414719197600607,0.0,-0.5398275917300971,0.0,0.00038903,1.0,1.0,-0.5414719197600607,-0.5398275917300971,-0.7878270137809268
50,6.4,50,0.1,10,4,-0.5414385708448054,0.0,-0.5398033778332522,0.0,0.00038903,1.0,1.0,-0.5414385708448054,-0.5398033778332522,-0.7877905013444204
50,6.5,50,0.1,10,4,-0.5414062553720083,0.0,-0.5397803224947868,0.0,0.00038903,1.0,1.0,-0.5414062553720083,-0.5397803224947868,-0.7877551905754457
50,6.6,50,0.1,10,4,-0.5413749059711497,0.0,-0.5397576383367272,0.0,0.00038903,1.0,1.0,-0.5413749059711497,-0.5397576383367272,-0.7877209230135022
