seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,10,4,0.6306050450877713,0.615,0.5658819236828452,0.607,0.00044591,0.0,0.0,0.6306050450877713,0.5658819236828452,-0.8781614412676862
60,0.00021544346900318845,60,0.1,10,4,0.6306050439136593,0.615,0.5658819228090624,0.606,0.00044591,0.0,0.0,0.6306050439136593,0.5658819228090624,-0.8781614414902074
60,0.00046415888336127773,60,0.1,10,4,0.6306050462465927,0.6125,0.565881924911855,0.605,0.00044591,0.0,0.0,0.6306050462465927,0.565881924911855,-0.8781614411968207
60,0.001,60,0.1,10,4,0.6306050466997072,0.62,0.5658819234214343,0.607,0.00044591,0.0,0.0,0.6306050466997072,0.5658819234214343,-0.8775953243260589
60,0.002154434690031882,60,0.1,10,4,0.6306050402397653,0.625,0.5658819208626749,0.603,0.00044591,0.0,0.0,0.6306050402397653,0.5658819208626749,-0.8774128156441489
60,0.004641588833612777,60,0.1,10,4,0.6067610895310995,0.615,0.5548032165026343,0.603,0.00044591,0.0,0.0,0.6067610895310995,0.5548032165026343,-0.877336582213019
60,0.01,60,0.1,10,4,0.5302908557221017,0.6075,0.5202393772198494,0.599,0.00044591,0.0,0.0,0.5302908557221017,0.5202393772198494,-0.8755927755743013
60,0.021544346900318822,60,0.1,10,4,0.2921112196255152,0.585,0.31073377384443346,0.609,0.00044591,0.0,0.0,0.2921112196255152,0.31073377384443346,-0.8724628394215043
60,0.046415888336127774,60,0.1,10,4,0.07759254452257383,0.57,0.10580688431964788,0.573,0.00044591,0.0,0.0,0.07759254452257383,0.10580688431964788,-0.876884354568196
60,0.1,60,0.1,10,4,-0.2167683267231213,0.5125,-0.2042997070270812,0.53,0.00044591,0.0,0.0,-0.2167683267231213,-0.2042997070270812,-0.862217966124859
60,0.11,60,0.1,10,4,-0.24037249517453474,0.495,-0.23207096679491293,0.516,0.00044591,0.0,0.0,-0.24037249517453474,-0.23207096679491293,-0.859062380481015
60,0.17357142857142857,60,0.1,10,4,-0.3910617975598705,0.4275,-0.37380251247957236,0.441,0.00044591,0.0,0.0,-0.3910617975598705,-0.37380251247957236,-0.8411622913434162
60,0.23714285714285716,60,0.1,10,4,-0.43795662515904976,0.345,-0.4252195173713906,0.354,0.00044591,0.0,0.0,-0.43795662515904976,-0.4252195173713906,-0.834849336554667
60,0.3007142857142857,60,0.1,10,4,-0.4690763896616664,0.275,-0.46198383048537633,0.273,0.00044591,0.0,0.0,-0.4690763896616664,-0.46198383048537633,-0.8306461268462146
