seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,4,0.7874239178673486,0.6575,0.6083693222415993,0.664,0.00037549,0.0,0.0,0.7874239178673486,0.6083693222415993,-0.8521316268066318
40,0.00021544346900318845,40,0.1,10,4,0.7874239155143864,0.6575,0.6083693210477792,0.664,0.00037549,0.0,0.0,0.7874239155143864,0.6083693210477792,-0.8521316268709507
40,0.00046415888336127773,40,0.1,10,4,0.7874239191033863,0.655,0.6083693235478811,0.664,0.00037549,0.0,0.0,0.7874239191033863,0.6083693235478811,-0.8521316269273604
40,0.001,40,0.1,10,4,0.7874239198424138,0.6475,0.6083693239327465,0.663,0.00037549,0.0,0.0,0.7874239198424138,0.6083693239327465,-0.8521316268578841
40,0.002154434690031882,40,0.1,10,4,0.787423919298016,0.645,0.6083693234566645,0.661,0.00037549,0.0,0.0,0.787423919298016,0.6083693234566645,-0.8521316269005486
40,0.004641588833612777,40,0.1,10,4,0.7874239184223075,0.6425,0.6083693225555367,0.656,0.00037549,0.0,0.0,0.7874239184223075,0.6083693225555367,-0.8521316269604015
40,0.01,40,0.1,10,4,0.7674608719784921,0.6325,0.6035081410597493,0.647,0.00037549,0.0,0.0,0.7674608719784921,0.6035081410597493,-0.851840406377522
40,0.021544346900318822,40,0.1,10,4,0.7255821628980619,0.62,0.5851870114596421,0.631,0.00037549,0.0,0.0,0.7255821628980619,0.5851870114596421,-0.8470585253770126
40,0.046415888336127774,40,0.1,10,4,0.6441421557450115,0.5875,0.47997121530365483,0.606,0.00037549,0.0,0.0,0.6441421557450115,0.47997121530365483,-0.8409747675777347
40,0.1,40,0.1,10,4,0.16334405383671743,0.545,-0.0002994229277336344,0.561,0.00037549,0.0,0.0,0.16334405383671743,-0.0002994229277336344,-0.8343637194526093
40,0.11,40,0.1,10,4,0.12101730568965771,0.535,-0.0301316375813964,0.542,0.00037549,0.0,0.0,0.12101730568965771,-0.0301316375813964,-0.8306522964511166
40,0.17357142857142857,40,0.1,10,4,-0.27704476317311094,0.485,-0.2996139442837781,0.463,0.00037549,0.0,0.0,-0.27704476317311094,-0.2996139442837781,-0.8265565675506851
40,0.23714285714285716,40,0.1,10,4,-0.4002293072707347,0.38,-0.4071007870325317,0.388,0.00037549,0.0,0.0,-0.4002293072707347,-0.4071007870325317,-0.8246261449437573
40,0.3007142857142857,40,0.1,10,4,-0.45551824945036,0.2975,-0.4520187768550084,0.283,0.00037549,0.0,0.0,-0.45551824945036,-0.4520187768550084,-0.8225259473425471
40,0.36428571428571427,40,0.1,10,4,-0.47475421812330754,0.2225,-0.4796503090390928,0.202,0.00037549,0.0,0.001,-0.4747542181233076,-0.4796503090390928,-0.819800187405081
40,0.4278571428571428,40,0.1,10,4,-0.4808781041991169,0.14,-0.4939269586015342,0.127,0.00037549,0.005,0.007,-0.4808781041991169,-0.4939269586015341,-0.8178224414138154
40,0.49142857142857144,40,0.1,10,4,-0.4848282582058566,0.0825,-0.5047072915296912,0.087,0.00037549,0.0375,0.031,-0.4848282582058566,-0.5047072915296912,-0.8154003554911181
40,0.555,40,0.1,10,4,-0.4902963371392518,0.0675,-0.5149581573552687,0.057,0.00037549,0.06,0.056,-0.4902963371392518,-0.5149581573552687,-0.8133534549747781
40,0.6185714285714285,40,0.1,10,4,-0.4938684059558487,0.05,-0.5214442511422754,0.036,0.00037549,0.1125,0.11,-0.49386840595584863,-0.5214442511422754,-0.8118267586647424
