seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,10,4,0.3868744115857653,0.67,0.38247167645012886,0.688,0.000365491,0.0,0.0,0.3868744115857653,0.38247167645012886,-0.87180129418406
20,0.00021544346900318845,20,0.1,10,4,0.3868744109471253,0.67,0.38247167557995204,0.688,0.000365491,0.0,0.0,0.3868744109471253,0.38247167557995204,-0.8718012941590229
20,0.00046415888336127773,20,0.1,10,4,0.3868742650812514,0.67,0.3824715714629249,0.688,0.000365491,0.0,0.0,0.3868742650812514,0.3824715714629249,-0.8718012936811427
20,0.001,20,0.1,10,4,0.3708901886151088,0.6725,0.36751240042730643,0.688,0.000365491,0.0,0.0,0.3708901886151088,0.36751240042730643,-0.8716885812389678
20,0.002154434690031882,20,0.1,10,4,0.367841376882386,0.6725,0.36469677248576393,0.689,0.000365491,0.0,0.0,0.367841376882386,0.36469677248576393,-0.8716494024768403
20,0.004641588833612777,20,0.1,10,4,0.3670309480551823,0.6575,0.3638919280239611,0.686,0.000365491,0.0,0.0,0.3670309480551823,0.3638919280239611,-0.8716322259854514
20,0.01,20,0.1,10,4,0.36137326860479835,0.6575,0.3519021622943605,0.692,0.000365491,0.0,0.0,0.36137326860479835,0.3519021622943605,-0.8677290432640979
20,0.021544346900318822,20,0.1,10,4,0.339772132716046,0.6625,0.33380481301402853,0.682,0.000365491,0.0,0.0,0.339772132716046,0.33380481301402853,-0.8657183904740294
20,0.046415888336127774,20,0.1,10,4,0.22397060298735136,0.635,0.19642264362127765,0.653,0.000365491,0.0,0.0,0.22397060298735133,0.19642264362127765,-0.8680022681073108
20,0.1,20,0.1,10,4,0.02364080302812251,0.585,0.023227626539232438,0.609,0.000365491,0.0,0.0,0.02364080302812251,0.023227626539232438,-0.8642365651045794
20,0.11,20,0.1,10,4,0.016420380653299052,0.57,0.009217983112296836,0.595,0.000365491,0.0,0.0,0.016420380653299052,0.009217983112296836,-0.8629665884001696
20,0.17357142857142857,20,0.1,10,4,-0.15604549343355914,0.5025,-0.1629568890832636,0.512,0.000365491,0.0,0.0,-0.15604549343355914,-0.1629568890832636,-0.8553432682129525
20,0.23714285714285716,20,0.1,10,4,-0.30637177590576375,0.4025,-0.3137231048355911,0.414,0.000365491,0.0,0.0,-0.30637177590576375,-0.3137231048355911,-0.8457753588071939
20,0.3007142857142857,20,0.1,10,4,-0.3620613832037229,0.32,-0.3817101406859749,0.33,0.000365491,0.0,0.0,-0.3620613832037229,-0.3817101406859749,-0.8400720865636467
20,0.36428571428571427,20,0.1,10,4,-0.4060700005647563,0.2425,-0.4317321905785607,0.236,0.000365491,0.0,0.001,-0.4060700005647563,-0.4317321905785607,-0.8342570094166167
20,0.4278571428571428,20,0.1,10,4,-0.43797002762653875,0.1775,-0.4661160651561674,0.173,0.000365491,0.0,0.007,-0.4379700276265387,-0.4661160651561674,-0.8298633507930023
