seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,10,4,0.48138633567821787,0.6175,0.4456285416707549,0.662,0.00041005,0.0,0.0,0.48138633567821787,0.4456285416707549,-0.9452190325002094
0,0.00021544346900318845,0,0.1,10,4,0.48138633410060966,0.6175,0.4456285417042308,0.662,0.00041005,0.0,0.0,0.48138633410060966,0.4456285417042308,-0.945219032521147
0,0.00046415888336127773,0,0.1,10,4,0.48138633566172073,0.6175,0.445628543665492,0.661,0.00041005,0.0,0.0,0.48138633566172073,0.445628543665492,-0.9452190325260571
0,0.001,0,0.1,10,4,0.48138633638441686,0.6175,0.4456285439223601,0.661,0.00041005,0.0,0.0,0.48138633638441686,0.44562854392236007,-0.9452190325611082
0,0.002154434690031882,0,0.1,10,4,0.4813863369961341,0.6175,0.4456285444077897,0.661,0.00041005,0.0,0.0,0.4813863369961341,0.44562854440778976,-0.9452190326383089
0,0.004641588833612777,0,0.1,10,4,0.48138633685702775,0.615,0.4456285413957941,0.66,0.00041005,0.0,0.0,0.4813863368570278,0.4456285413957941,-0.9452190323402196
0,0.01,0,0.1,10,4,0.4813863368235867,0.61,0.4243841996235034,0.652,0.00041005,0.0,0.0,0.4813863368235867,0.4243841996235034,-0.9456251680797643
0,0.021544346900318822,0,0.1,10,4,0.47644977334492694,0.6025,0.3889322902226801,0.638,0.00041005,0.0,0.0,0.476449773344927,0.3889322902226801,-0.9421957105499966
0,0.046415888336127774,0,0.1,10,4,0.4122976643365146,0.58,0.234740332812045,0.625,0.00041005,0.0,0.0,0.41229766433651455,0.23474033281204504,-0.916168626033898
0,0.1,0,0.1,10,4,-0.008556794173147609,0.5425,-0.12471728316388014,0.591,0.00041005,0.0,0.0,-0.008556794173147609,-0.12471728316388013,-0.8896341584452666
0,0.11,0,0.1,10,4,-0.025906342361480234,0.5425,-0.1394263543461188,0.581,0.00041005,0.0,0.0,-0.025906342361480234,-0.1394263543461188,-0.8881560517792207
0,0.17357142857142857,0,0.1,10,4,-0.22050325483221625,0.445,-0.2844671777340781,0.504,0.00041005,0.0,0.0,-0.22050325483221625,-0.2844671777340781,-0.8769518430129342
0,0.23714285714285716,0,0.1,10,4,-0.3710505901968825,0.3725,-0.38553654024134987,0.405,0.00041005,0.0,0.0,-0.3710505901968825,-0.38553654024134987,-0.8588614201351435
0,0.3007142857142857,0,0.1,10,4,-0.4372581473929171,0.305,-0.4233265704211989,0.323,0.00041005,0.0,0.0,-0.4372581473929171,-0.4233265704211989,-0.8530592194948567
