seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,4,0.5847498726271968,0.685,0.41721572521346617,0.682,0.00041134,0.0,0.0,0.5847498726271968,0.41721572521346617,-0.8677424518633999
90,0.00021544346900318845,90,0.1,10,4,0.5847498762068766,0.685,0.41721572853130295,0.682,0.00041134,0.0,0.0,0.5847498762068766,0.41721572853130295,-0.867742451843777
90,0.00046415888336127773,90,0.1,10,4,0.5847498746297819,0.685,0.4172157265028559,0.682,0.00041134,0.0,0.0,0.5847498746297819,0.4172157265028559,-0.867742451883863
90,0.001,90,0.1,10,4,0.5847498708665241,0.6825,0.41721572648616984,0.681,0.00041134,0.0,0.0,0.5847498708665241,0.41721572648616984,-0.8677424517347335
90,0.002154434690031882,90,0.1,10,4,0.5847498704158759,0.6825,0.4172157268823913,0.676,0.00041134,0.0,0.0,0.5847498704158759,0.4172157268823913,-0.8677424517647585
90,0.004641588833612777,90,0.1,10,4,0.5847498554469747,0.6825,0.41721572208836033,0.674,0.00041134,0.0,0.0,0.5847498554469747,0.41721572208836033,-0.8677424514145748
90,0.01,90,0.1,10,4,0.5383005233841696,0.67,0.38852168683816396,0.665,0.00041134,0.0,0.0,0.5383005233841696,0.38852168683816396,-0.8651092862371249
90,0.021544346900318822,90,0.1,10,4,0.4012282351199851,0.6625,0.25878410358634973,0.649,0.00041134,0.0,0.0,0.4012282351199851,0.25878410358634973,-0.8657271205183892
90,0.046415888336127774,90,0.1,10,4,0.26504436458012687,0.66,0.1590818852084399,0.622,0.00041134,0.0,0.0,0.26504436458012687,0.1590818852084399,-0.8655482933722475
90,0.1,90,0.1,10,4,-0.08793837622103173,0.5925,-0.1465932250623042,0.56,0.00041134,0.0,0.0,-0.08793837622103173,-0.1465932250623042,-0.8663935870756082
