seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,4,0.24697493241836335,0.7,0.257054696356847,0.689,0.000400881,0.0,0.0,0.24697493241836335,0.257054696356847,-0.9294602289262428
80,0.00021544346900318845,80,0.1,10,4,0.24697493668271983,0.7,0.25705469853704477,0.689,0.000400881,0.0,0.0,0.2469749366827198,0.25705469853704477,-0.9294602292318678
80,0.00046415888336127773,80,0.1,10,4,0.2469749374635593,0.7,0.2570546994283952,0.689,0.000400881,0.0,0.0,0.2469749374635593,0.2570546994283952,-0.9294602293042574
80,0.001,80,0.1,10,4,0.2469749343118703,0.7,0.25705469783799956,0.689,0.000400881,0.0,0.0,0.2469749343118703,0.25705469783799956,-0.929460228744041
80,0.002154434690031882,80,0.1,10,4,0.2469749375691246,0.7,0.25705469984756124,0.688,0.000400881,0.0,0.0,0.2469749375691246,0.25705469984756124,-0.9294602291413415
80,0.004641588833612777,80,0.1,10,4,0.2318634142318991,0.7125,0.240949632867995,0.691,0.000400881,0.0,0.0,0.2318634142318991,0.24094963286799503,-0.926790989047445
80,0.01,80,0.1,10,4,0.23888192411987857,0.7075,0.23506548390838133,0.687,0.000400881,0.0,0.0,0.23888192411987857,0.23506548390838136,-0.9243096441696964
80,0.021544346900318822,80,0.1,10,4,0.10884361918907227,0.69,0.10516653244747072,0.662,0.000400881,0.0,0.0,0.10884361918907229,0.10516653244747072,-0.9308304758259012
80,0.046415888336127774,80,0.1,10,4,0.08010495606814604,0.6575,0.0651257778103908,0.625,0.000400881,0.0,0.0,0.08010495606814604,0.0651257778103908,-0.9231236100873113
80,0.1,80,0.1,10,4,-0.09817413048900067,0.6175,-0.12435894481463076,0.568,0.000400881,0.0,0.0,-0.09817413048900067,-0.12435894481463076,-0.8991586481072822
80,0.11,80,0.1,10,4,-0.19996436842147433,0.6175,-0.17861956082302688,0.557,0.000400881,0.0,0.0,-0.19996436842147433,-0.17861956082302688,-0.8922072762980072
80,0.17357142857142857,80,0.1,10,4,-0.39546101411325063,0.5275,-0.3426390120132209,0.482,0.000400881,0.0,0.0,-0.39546101411325063,-0.3426390120132209,-0.8697261258708107
80,0.23714285714285716,80,0.1,10,4,-0.4431188282330417,0.415,-0.42347863180732515,0.382,0.000400881,0.0,0.0,-0.4431188282330417,-0.4234786318073251,-0.8617797197803305
80,0.3007142857142857,80,0.1,10,4,-0.4662152025857935,0.335,-0.45164965423660863,0.293,0.000400881,0.0025,0.001,-0.4662152025857935,-0.45164965423660863,-0.8555431252021777
80,0.36428571428571427,80,0.1,10,4,-0.495933331949974,0.2475,-0.469783051502378,0.228,0.000400881,0.0025,0.001,-0.495933331949974,-0.469783051502378,-0.8492224013077178
80,0.4278571428571428,80,0.1,10,4,-0.5156640825736769,0.1775,-0.48906567605626206,0.154,0.000400881,0.01,0.002,-0.5156640825736769,-0.48906567605626206,-0.8433410139146472
80,0.49142857142857144,80,0.1,10,4,-0.5286539349590328,0.13,-0.5032171765471016,0.11,0.000400881,0.025,0.011,-0.5286539349590328,-0.5032171765471016,-0.8393748378823693
80,0.555,80,0.1,10,4,-0.5374969262554183,0.0825,-0.5119648000770591,0.078,0.000400881,0.0425,0.036,-0.5374969262554183,-0.5119648000770591,-0.8360897310042174
80,0.6185714285714285,80,0.1,10,4,-0.5486629737995903,0.05,-0.5196977408745135,0.053,0.000400881,0.0625,0.068,-0.5486629737995903,-0.5196977408745135,-0.8328830918928314
