seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.2,1,-0.8891010499812326,1.0,-0.8608234306835805,0.998,0.002167622,0.0,0.0
90,0.00021544346900318845,90,0.35,1.2,1,-0.8891010499537972,1.0,-0.8608234306971272,0.998,0.002167622,0.0,0.0
90,0.00046415888336127773,90,0.35,1.2,1,-0.8891010497201929,1.0,-0.8608234305719396,0.998,0.002167622,0.0,0.0
90,0.001,90,0.35,1.2,1,-0.8891010499847581,1.0,-0.8608234306678496,0.998,0.002167622,0.0,0.0
90,0.002154434690031882,90,0.35,1.2,1,-0.8891010499140336,1.0,-0.8608234306602675,0.998,0.002167622,0.0,0.0
90,0.004641588833612777,90,0.35,1.2,1,-0.8822983816686815,1.0,-0.8577012237747461,0.998,0.002167622,0.0,0.0
90,0.01,90,0.35,1.2,1,-0.8796415660450659,1.0,-0.8564818305171166,0.998,0.002167622,0.0,0.0
90,0.021544346900318822,90,0.35,1.2,1,-0.8785502299869922,1.0,-0.8559809421935922,0.998,0.002167622,0.0,0.0
90,0.046415888336127774,90,0.35,1.2,1,-0.8777655160800277,0.995,-0.8533026657154291,0.996,0.002167622,0.0,0.0
90,0.1,90,0.35,1.2,1,-0.8671474616531465,0.99,-0.8625034511963171,0.986,0.002167622,0.0,0.0
90,0.11,90,0.35,1.2,1,-0.860750064713176,1.0,-0.8690220005075854,0.988,0.002167622,0.0,0.0
90,0.14708333333333334,90,0.35,1.2,1,-0.8461724283100241,0.995,-0.8829060691693749,0.974,0.002167622,0.0,0.0
90,0.18416666666666667,90,0.35,1.2,1,-0.8501106980535391,0.97,-0.8850816590534507,0.946,0.002167622,0.0,0.0
90,0.22125,90,0.35,1.2,1,-0.8557725123862516,0.955,-0.8843873634754973,0.918,0.002167622,0.0,0.0
90,0.25833333333333336,90,0.35,1.2,1,-0.8577926592007149,0.91,-0.8843259025471646,0.856,0.002167622,0.0,0.0
90,0.29541666666666666,90,0.35,1.2,1,-0.8590548510541792,0.86,-0.8843877360482123,0.81,0.002167622,0.0,0.0
90,0.3325,90,0.35,1.2,1,-0.8599014920154314,0.795,-0.8844458352619728,0.768,0.002167622,0.0,0.0
90,0.3695833333333333,90,0.35,1.2,1,-0.8605639552103681,0.75,-0.8844772380746493,0.736,0.002167622,0.0,0.0
90,0.4066666666666667,90,0.35,1.2,1,-0.8617771957789248,0.715,-0.8849350389058095,0.71,0.002167622,0.0,0.0
90,0.44375000000000003,90,0.35,1.2,1,-0.8629572711321157,0.69,-0.8871349471085241,0.684,0.002167622,0.0,0.0
90,0.48083333333333333,90,0.35,1.2,1,-0.8661825618735262,0.665,-0.8889584927384179,0.658,0.002167622,0.0,0.0
90,0.5179166666666667,90,0.35,1.2,1,-0.8687405137829042,0.645,-0.8902498627206638,0.644,0.002167622,0.0,0.0
90,0.555,90,0.35,1.2,1,-0.8705396659595904,0.62,-0.891114177616661,0.624,0.002167622,0.0,0.0
90,0.5920833333333334,90,0.35,1.2,1,-0.8747186383840456,0.6,-0.8916590743848606,0.594,0.002167622,0.0,0.0
90,0.6291666666666667,90,0.35,1.2,1,-0.87708136249479,0.59,-0.891938202776525,0.576,0.002167622,0.0,0.0
90,0.66625,90,0.35,1.2,1,-0.8785336650199125,0.575,-0.8921216026547606,0.548,0.002167622,0.0,0.0
90,0.7033333333333334,90,0.35,1.2,1,-0.879561240473071,0.555,-0.8922566961174575,0.508,0.002167622,0.0,0.0
90,0.7404166666666667,90,0.35,1.2,1,-0.8803459825944876,0.515,-0.8923625600252193,0.466,0.002167622,0.0,0.0
90,0.7775000000000001,90,0.35,1.2,1,-0.8809746937331446,0.48,-0.8924488082996243,0.422,0.002167622,0.0,0.0
90,0.8145833333333333,90,0.35,1.2,1,-0.8814950702638336,0.41,-0.8925211170374587,0.36,0.002167622,0.0,0.0
90,0.8516666666666667,90,0.35,1.2,1,-0.8819361423357048,0.34,-0.8925829067745328,0.308,0.002167622,0.0,0.0
90,0.88875,90,0.35,1.2,1,-0.8823169130601529,0.285,-0.8926366004593392,0.264,0.002167622,0.0,0.0
90,0.9258333333333334,90,0.35,1.2,1,-0.8826498991861672,0.235,-0.8926837315057451,0.214,0.002167622,0.0,0.0
90,0.9629166666666668,90,0.35,1.2,1,-0.8829447279343335,0.19,-0.8927256233531776,0.19,0.002167622,0.0,0.0
90,1.0,90,0.35,1.2,1,-0.8832081606098707,0.165,-0.8927631876919777,0.168,0.002167622,0.0,0.0
90,1.1,90,0.35,1.2,1,-0.8830634401317508,0.12,-0.8911454577241821,0.112,0.002167622,0.0,0.0
90,1.1487179487179489,90,0.35,1.2,1,-0.8829172104575691,0.115,-0.8902667645561539,0.092,0.002167622,0.0,0.0
90,1.1974358974358976,90,0.35,1.2,1,-0.8828469115762165,0.1,-0.8896216019591948,0.068,0.002167622,0.0,0.0
