seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5179166666666667,0,0.35,1.2,1,-0.8670715976049774,0.795,-0.9240716583407457,0.76,0.002437253,0.0,0.0
0,0.555,0,0.35,1.2,1,-0.8692970523944242,0.77,-0.9252670023571233,0.736,0.002437253,0.0,0.0
0,0.5920833333333334,0,0.35,1.2,1,-0.8708513598467235,0.74,-0.9261315906689973,0.716,0.002437253,0.0,0.0
0,0.6291666666666667,0,0.35,1.2,1,-0.8720277863991283,0.695,-0.9268016340118638,0.682,0.002437253,0.0,0.0
0,0.66625,0,0.35,1.2,1,-0.872963048280057,0.625,-0.9273434524213341,0.634,0.002437253,0.0,0.0
0,0.7033333333333334,0,0.35,1.2,1,-0.8735608590914151,0.585,-0.9277785736036143,0.598,0.002437253,0.0,0.0
0,0.7404166666666667,0,0.35,1.2,1,-0.8738728805633574,0.54,-0.9281309782848641,0.55,0.002437253,0.0,0.0
0,0.7775000000000001,0,0.35,1.2,1,-0.874136588057957,0.485,-0.928435322224669,0.492,0.002437253,0.0,0.0
0,0.8145833333333333,0,0.35,1.2,1,-0.8744017082718716,0.44,-0.9286741773821064,0.438,0.002437253,0.0,0.0
0,0.8516666666666667,0,0.35,1.2,1,-0.8748571640246258,0.415,-0.9287247733591009,0.388,0.002437253,0.0,0.0
0,0.88875,0,0.35,1.2,1,-0.8752601245510028,0.37,-0.9287689590672975,0.352,0.002437253,0.0,0.0
0,0.9258333333333334,0,0.35,1.2,1,-0.8756142070504697,0.315,-0.9288013738055279,0.316,0.002437253,0.0,0.0
0,0.9629166666666668,0,0.35,1.2,1,-0.8759050180139704,0.26,-0.9287617550273828,0.268,0.002437253,0.0,0.0
0,1.0,0,0.35,1.2,1,-0.8761665985090629,0.215,-0.9287264214895561,0.226,0.002437253,0.0,0.0
0,1.1,0,0.35,1.2,1,-0.8775889256464597,0.14,-0.9277747875852713,0.126,0.002437253,0.0,0.0
0,1.1487179487179489,0,0.35,1.2,1,-0.877974441915757,0.115,-0.9273215251374056,0.096,0.002437253,0.0,0.0
0,1.1974358974358976,0,0.35,1.2,1,-0.8772681034044261,0.09,-0.926905328746574,0.064,0.002437253,0.0,0.0
0,1.2461538461538462,0,0.35,1.2,1,-0.8767429901954337,0.075,-0.9264890560782361,0.046,0.002437253,0.0,0.0
0,1.294871794871795,0,0.35,1.2,1,-0.8763351336826524,0.065,-0.9261025982932222,0.034,0.002437253,0.0,0.0
0,1.3435897435897437,0,0.35,1.2,1,-0.8760319976331852,0.06,-0.925800355495875,0.022,0.002437253,0.0,0.0
0,1.3923076923076925,0,0.35,1.2,1,-0.8758662351469213,0.05,-0.9255569149513381,0.016,0.002437253,0.0,0.0
0,1.4410256410256412,0,0.35,1.2,1,-0.8761762653318286,0.03,-0.9253540889399039,0.012,0.002437253,0.0,0.0
0,1.4897435897435898,0,0.35,1.2,1,-0.8766228470521605,0.025,-0.9252538006169323,0.004,0.002437253,0.0,0.0
0,1.5384615384615385,0,0.35,1.2,1,-0.8771954773678747,0.015,-0.9252774236083301,0.002,0.002437253,0.0,0.0
0,1.5871794871794873,0,0.35,1.2,1,-0.8780944827740542,0.01,-0.9255383055679199,0.002,0.002437253,0.0,0.0
0,1.6358974358974359,0,0.35,1.2,1,-0.8789980676966315,0.0,-0.9258924530061456,0.0,0.002437253,0.0,0.0
0,1.6846153846153848,0,0.35,1.2,1,-0.8799926727471977,0.0,-0.9264628624352866,0.0,0.002437253,0.0,0.0
0,1.7333333333333334,0,0.35,1.2,1,-0.88090891370996,0.0,-0.9269852488481896,0.0,0.002437253,0.0,0.0
0,1.7820512820512822,0,0.35,1.2,1,-0.8817561867701439,0.0,-0.927465677228237,0.0,0.002437253,0.0,0.0
0,1.830769230769231,0,0.35,1.2,1,-0.882499830967917,0.0,-0.9278607338733826,0.0,0.002437253,0.0,0.0
0,1.8794871794871795,0,0.35,1.2,1,-0.8831678986850389,0.0,-0.928198487577818,0.0,0.002437253,0.0,0.0
0,1.9282051282051285,0,0.35,1.2,1,-0.8837923694661498,0.0,-0.9285125693706967,0.0,0.002437253,0.0,0.0
0,1.976923076923077,0,0.35,1.2,1,-0.884378069523503,0.0,-0.9288059225896423,0.0,0.002437253,0.0,0.0
0,2.0256410256410255,0,0.35,1.2,1,-0.8849284162759335,0.0,-0.9290803352340655,0.0,0.002437253,0.0,0.0
0,2.0743589743589745,0,0.35,1.2,1,-0.8854469054628475,0.0,-0.9293164192097162,0.0,0.002437253,0.0,0.0
0,2.123076923076923,0,0.35,1.2,1,-0.8859353972449031,0.0,-0.9293331327435987,0.0,0.002437253,0.0,0.0
0,2.171794871794872,0,0.35,1.2,1,-0.8863878193577562,0.0,-0.9291683438935117,0.0,0.002437253,0.0,0.0
0,2.2205128205128206,0,0.35,1.2,1,-0.8868074501466816,0.0,-0.9290359827249902,0.0,0.002437253,0.0,0.0
0,2.269230769230769,0,0.35,1.2,1,-0.8869382054170087,0.0,-0.9287395568796906,0.0,0.002437253,0.0,0.0
0,2.317948717948718,0,0.35,1.2,1,-0.887026199664231,0.0,-0.9284148778144554,0.0,0.002437253,0.0,0.0
0,2.3666666666666667,0,0.35,1.2,1,-0.8871412656024259,0.0,-0.9281257256242484,0.0,0.002437253,0.0,0.0
0,2.4153846153846157,0,0.35,1.2,1,-0.8872549263134171,0.0,-0.9278543764596262,0.0,0.002437253,0.0,0.0
0,2.4641025641025642,0,0.35,1.2,1,-0.8873672512833188,0.0,-0.9275979916407623,0.0,0.002437253,0.0,0.0
0,2.5128205128205128,0,0.35,1.2,1,-0.887474641997761,0.0,-0.9273626306449089,0.0,0.002437253,0.0,0.0
0,2.5615384615384613,0,0.35,1.2,1,-0.8875775582667501,0.0,-0.9271455497810669,0.0,0.002437253,0.0,0.0
0,2.6102564102564103,0,0.35,1.2,1,-0.8876525635021713,0.0,-0.9268992926655487,0.0,0.002437253,0.0,0.0
0,2.6589743589743593,0,0.35,1.2,1,-0.8877201109674132,0.0,-0.9266603152164599,0.0,0.002437253,0.0,0.0
0,2.707692307692308,0,0.35,1.2,1,-0.887785109328442,0.0,-0.9264362040780831,0.0,0.002437253,0.0,0.0
0,2.7564102564102564,0,0.35,1.2,1,-0.8879596158422945,0.0,-0.9263361770555406,0.0,0.002437253,0.0,0.0
0,2.805128205128205,0,0.35,1.2,1,-0.8883998695649307,0.0,-0.9265147108022671,0.0,0.002437253,0.0,0.0
0,2.853846153846154,0,0.35,1.2,1,-0.8888047130057126,0.0,-0.9266709981284751,0.0,0.002437253,0.0,0.0
0,2.902564102564103,0,0.35,1.2,1,-0.8891783358402705,0.0,-0.9268086941152901,0.0,0.002437253,0.0,0.0
0,2.9512820512820515,0,0.35,1.2,1,-0.889519884582575,0.0,-0.9269320017806147,0.0,0.002437253,0.0,0.0
0,3.0,0,0.35,1.2,1,-0.8898372639653206,0.0,-0.9270364093805173,0.0,0.002437253,0.0,0.0
