seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.2,1,-0.9534175882540776,1.0,-0.8255136576573149,0.998,0.002890523,0.0,0.0
20,0.00021544346900318845,20,0.35,1.2,1,-0.9534175882448856,1.0,-0.825513657632114,0.998,0.002890523,0.0,0.0
20,0.00046415888336127773,20,0.35,1.2,1,-0.9534175882353298,1.0,-0.8255136576401405,0.998,0.002890523,0.0,0.0
20,0.001,20,0.35,1.2,1,-0.9534175881986239,1.0,-0.8255136576558334,0.998,0.002890523,0.0,0.0
20,0.002154434690031882,20,0.35,1.2,1,-0.9534175882033289,1.0,-0.8255136576562581,0.998,0.002890523,0.0,0.0
20,0.004641588833612777,20,0.35,1.2,1,-0.9534175882078176,1.0,-0.8255136576532601,0.998,0.002890523,0.0,0.0
20,0.01,20,0.35,1.2,1,-0.9534175882233639,1.0,-0.8255136576481225,0.998,0.002890523,0.0,0.0
20,0.021544346900318822,20,0.35,1.2,1,-0.9598468119922708,1.0,-0.8186464814470708,0.998,0.002890523,0.0,0.0
20,0.046415888336127774,20,0.35,1.2,1,-0.9609127062590893,1.0,-0.8141897498125941,0.998,0.002890523,0.0,0.0
20,0.1,20,0.35,1.2,1,-0.953801880205705,1.0,-0.8228088626343587,0.994,0.002890523,0.0,0.0
20,0.11,20,0.35,1.2,1,-0.9533176233721598,0.995,-0.8231722353826374,0.994,0.002890523,0.0,0.0
20,0.14708333333333334,20,0.35,1.2,1,-0.9418280460648307,0.985,-0.8267776957512786,0.99,0.002890523,0.0,0.0
20,0.18416666666666667,20,0.35,1.2,1,-0.9349931481128226,0.985,-0.831393957860363,0.98,0.002890523,0.0,0.0
20,0.22125,20,0.35,1.2,1,-0.951990514469156,0.96,-0.8361641423854838,0.966,0.002890523,0.0,0.0
20,0.25833333333333336,20,0.35,1.2,1,-0.9670744764796738,0.94,-0.8411382233983432,0.932,0.002890523,0.0,0.0
20,0.29541666666666666,20,0.35,1.2,1,-0.9706746473362223,0.9,-0.8404259891067738,0.906,0.002890523,0.0,0.0
20,0.3325,20,0.35,1.2,1,-0.9736270902706834,0.88,-0.8409334518283477,0.882,0.002890523,0.0,0.0
20,0.3695833333333333,20,0.35,1.2,1,-0.9719470909293503,0.86,-0.8426739301611601,0.856,0.002890523,0.0,0.0
20,0.4066666666666667,20,0.35,1.2,1,-0.9706631526967924,0.845,-0.8452047031938935,0.83,0.002890523,0.0,0.0
20,0.44375000000000003,20,0.35,1.2,1,-0.9701829463957685,0.805,-0.8456821919698526,0.812,0.002890523,0.0,0.0
20,0.48083333333333333,20,0.35,1.2,1,-0.9696646286801627,0.78,-0.8458147791780116,0.778,0.002890523,0.0,0.0
20,0.5179166666666667,20,0.35,1.2,1,-0.9693129596476122,0.755,-0.846604409528515,0.732,0.002890523,0.0,0.0
20,0.555,20,0.35,1.2,1,-0.968852780817854,0.7,-0.8488256947689439,0.698,0.002890523,0.0,0.0
20,0.5920833333333334,20,0.35,1.2,1,-0.9685395004510187,0.65,-0.8501815009635569,0.652,0.002890523,0.0,0.0
20,0.6291666666666667,20,0.35,1.2,1,-0.9683235115906722,0.605,-0.8511158317554955,0.59,0.002890523,0.0,0.0
20,0.66625,20,0.35,1.2,1,-0.9681663310391346,0.545,-0.8518073484631263,0.554,0.002890523,0.0,0.0
20,0.7033333333333334,20,0.35,1.2,1,-0.968072771806116,0.52,-0.8523503871460665,0.518,0.002890523,0.0,0.0
20,0.7404166666666667,20,0.35,1.2,1,-0.9680089656488998,0.455,-0.8527888581403761,0.464,0.002890523,0.0,0.0
20,0.7775000000000001,20,0.35,1.2,1,-0.9679608505140598,0.395,-0.8531510745048393,0.418,0.002890523,0.0,0.0
20,0.8145833333333333,20,0.35,1.2,1,-0.9679239650899696,0.34,-0.8534563415494174,0.37,0.002890523,0.0,0.0
20,0.8516666666666667,20,0.35,1.2,1,-0.9677633076513429,0.28,-0.8537543307844476,0.338,0.002890523,0.0,0.0
20,0.88875,20,0.35,1.2,1,-0.9668865909441291,0.24,-0.8542203664345335,0.296,0.002890523,0.0,0.0
20,0.9258333333333334,20,0.35,1.2,1,-0.9661255435997673,0.225,-0.8546325876182009,0.262,0.002890523,0.0,0.0
