seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.2,1,-0.8396485624843286,1.0,-0.8105949472400922,1.0,0.002615474,0.0,0.0
70,0.00021544346900318845,70,0.35,1.2,1,-0.8396485624116931,1.0,-0.8105949471932011,1.0,0.002615474,0.0,0.0
70,0.00046415888336127773,70,0.35,1.2,1,-0.8396485624569384,1.0,-0.810594947237548,1.0,0.002615474,0.0,0.0
70,0.001,70,0.35,1.2,1,-0.8396485624909878,1.0,-0.8105949472357892,1.0,0.002615474,0.0,0.0
70,0.002154434690031882,70,0.35,1.2,1,-0.8396485625354719,1.0,-0.8105949472774128,1.0,0.002615474,0.0,0.0
70,0.004641588833612777,70,0.35,1.2,1,-0.8396485625126786,1.0,-0.810594947244854,1.0,0.002615474,0.0,0.0
70,0.01,70,0.35,1.2,1,-0.8262330555536522,1.0,-0.8009486327902928,1.0,0.002615474,0.0,0.0
70,0.021544346900318822,70,0.35,1.2,1,-0.8274631733581314,1.0,-0.8039109809272741,1.0,0.002615474,0.0,0.0
70,0.046415888336127774,70,0.35,1.2,1,-0.8329740387590746,1.0,-0.8016642171299198,1.0,0.002615474,0.0,0.0
70,0.1,70,0.35,1.2,1,-0.8350353008328635,1.0,-0.8004608821390561,1.0,0.002615474,0.0,0.0
70,0.11,70,0.35,1.2,1,-0.8455524197591947,1.0,-0.8009666915128576,1.0,0.002615474,0.0,0.0
70,0.14708333333333334,70,0.35,1.2,1,-0.8520170003278266,1.0,-0.8018186487687327,1.0,0.002615474,0.0,0.0
70,0.18416666666666667,70,0.35,1.2,1,-0.8556896425417423,1.0,-0.8019717023360313,1.0,0.002615474,0.0,0.0
70,0.22125,70,0.35,1.2,1,-0.8584993051802153,1.0,-0.8019919835296887,1.0,0.002615474,0.0,0.0
70,0.25833333333333336,70,0.35,1.2,1,-0.8596221393981983,1.0,-0.8016956563985941,0.998,0.002615474,0.0,0.0
70,0.29541666666666666,70,0.35,1.2,1,-0.8595897628403902,0.98,-0.801740161560284,0.984,0.002615474,0.0,0.0
70,0.3325,70,0.35,1.2,1,-0.8598179387103235,0.965,-0.8033502641101934,0.968,0.002615474,0.0,0.0
70,0.3695833333333333,70,0.35,1.2,1,-0.8624347460616891,0.955,-0.8081436370362298,0.946,0.002615474,0.0,0.0
70,0.4066666666666667,70,0.35,1.2,1,-0.8636473395879382,0.895,-0.8100645600959246,0.906,0.002615474,0.0,0.0
70,0.44375000000000003,70,0.35,1.2,1,-0.8642009091291826,0.87,-0.8115208408771527,0.872,0.002615474,0.0,0.0
70,0.48083333333333333,70,0.35,1.2,1,-0.8644140117013376,0.84,-0.8128365974135845,0.83,0.002615474,0.0,0.0
70,0.5179166666666667,70,0.35,1.2,1,-0.8552572413193984,0.825,-0.8053744173463085,0.802,0.002615474,0.0,0.0
70,0.555,70,0.35,1.2,1,-0.8488392422009157,0.805,-0.8002697319389165,0.776,0.002615474,0.0,0.0
70,0.5920833333333334,70,0.35,1.2,1,-0.8466312769015958,0.785,-0.7990037788096854,0.748,0.002615474,0.0,0.0
70,0.6291666666666667,70,0.35,1.2,1,-0.8453394859593922,0.75,-0.7984738419710968,0.724,0.002615474,0.0,0.0
70,0.66625,70,0.35,1.2,1,-0.8445104975293739,0.71,-0.7984559247410521,0.69,0.002615474,0.0,0.0
70,0.7033333333333334,70,0.35,1.2,1,-0.8439250264288259,0.665,-0.7985159145145571,0.65,0.002615474,0.0,0.0
70,0.7404166666666667,70,0.35,1.2,1,-0.8436869085708346,0.61,-0.7987646549700601,0.602,0.002615474,0.0,0.0
70,0.7775000000000001,70,0.35,1.2,1,-0.8434572257065139,0.56,-0.79884850411959,0.552,0.002615474,0.0,0.0
70,0.8145833333333333,70,0.35,1.2,1,-0.8432447965397825,0.505,-0.7989033726130347,0.494,0.002615474,0.0,0.0
70,0.8516666666666667,70,0.35,1.2,1,-0.8429886456673177,0.465,-0.7988253484968809,0.442,0.002615474,0.0,0.0
70,0.88875,70,0.35,1.2,1,-0.8427593740625551,0.42,-0.7987580770873096,0.396,0.002615474,0.0,0.0
70,0.9258333333333334,70,0.35,1.2,1,-0.8427414081924115,0.385,-0.7996281648404303,0.352,0.002615474,0.0,0.0
70,0.9629166666666668,70,0.35,1.2,1,-0.8427219768947475,0.355,-0.8004072095002677,0.304,0.002615474,0.0,0.0
70,1.0,70,0.35,1.2,1,-0.8426939559883698,0.325,-0.801070722861582,0.266,0.002615474,0.0,0.0
70,1.1,70,0.35,1.2,1,-0.8390675057765798,0.205,-0.8038469605165115,0.194,0.002615474,0.0,0.0
70,1.1487179487179489,70,0.35,1.2,1,-0.837565869028058,0.145,-0.8051875172309524,0.15,0.002615474,0.0,0.0
70,1.1974358974358976,70,0.35,1.2,1,-0.8363704799361993,0.1,-0.8063331092177523,0.108,0.002615474,0.0,0.0
70,1.2461538461538462,70,0.35,1.2,1,-0.8313814997470023,0.09,-0.8071715247635857,0.096,0.002615474,0.0,0.0
70,1.294871794871795,70,0.35,1.2,1,-0.8276495957848314,0.085,-0.8078452810174961,0.08,0.002615474,0.0,0.0
70,1.3435897435897437,70,0.35,1.2,1,-0.8252539671205801,0.06,-0.8084524382962702,0.056,0.002615474,0.0,0.0
70,1.3923076923076925,70,0.35,1.2,1,-0.8228475785879286,0.035,-0.810268486747159,0.046,0.002615474,0.0,0.0
70,1.4410256410256412,70,0.35,1.2,1,-0.8205224444942951,0.03,-0.8127251351990976,0.036,0.002615474,0.0,0.0
70,1.4897435897435898,70,0.35,1.2,1,-0.8189562174920259,0.025,-0.8147744491146648,0.03,0.002615474,0.0,0.0
70,1.5384615384615385,70,0.35,1.2,1,-0.8176852093409752,0.025,-0.8165166368242379,0.026,0.002615474,0.0,0.0
70,1.5871794871794873,70,0.35,1.2,1,-0.8165766229378622,0.015,-0.8180109939805114,0.02,0.002615474,0.0,0.0
70,1.6358974358974359,70,0.35,1.2,1,-0.815328455422577,0.01,-0.8196678137965712,0.014,0.002615474,0.0,0.0
70,1.6846153846153848,70,0.35,1.2,1,-0.8141286053198733,0.005,-0.8214269510462311,0.012,0.002615474,0.0,0.0
70,1.7333333333333334,70,0.35,1.2,1,-0.8130623111561064,0.005,-0.8228990785980064,0.004,0.002615474,0.0,0.0
70,1.7820512820512822,70,0.35,1.2,1,-0.812153352250878,0.005,-0.824135884244678,0.0,0.002615474,0.0,0.0
70,1.830769230769231,70,0.35,1.2,1,-0.8113396281161289,0.005,-0.8252175856163797,0.0,0.002615474,0.0,0.0
70,1.8794871794871795,70,0.35,1.2,1,-0.8105889472438053,0.005,-0.826177066815048,0.0,0.002615474,0.0,0.0
70,1.9282051282051285,70,0.35,1.2,1,-0.8099125305721314,0.005,-0.8270294919378327,0.0,0.002615474,0.0,0.0
70,1.976923076923077,70,0.35,1.2,1,-0.8093189765994758,0.0,-0.827782810274291,0.0,0.002615474,0.0,0.0
70,2.0256410256410255,70,0.35,1.2,1,-0.8089711516961525,0.0,-0.8285860309524175,0.0,0.002615474,0.0,0.0
70,2.0743589743589745,70,0.35,1.2,1,-0.8088657988717343,0.0,-0.8295219404291001,0.0,0.002615474,0.0,0.0
70,2.123076923076923,70,0.35,1.2,1,-0.8088197147430387,0.0,-0.8304698677306308,0.0,0.002615474,0.0,0.0
70,2.171794871794872,70,0.35,1.2,1,-0.8088580116301192,0.0,-0.8313783601450945,0.0,0.002615474,0.0,0.0
70,2.2205128205128206,70,0.35,1.2,1,-0.8089460210182431,0.0,-0.8322426390905427,0.0,0.002615474,0.0,0.0
70,2.269230769230769,70,0.35,1.2,1,-0.8090812916123451,0.0,-0.8330402662232317,0.0,0.002615474,0.0,0.0
70,2.317948717948718,70,0.35,1.2,1,-0.8092270214287218,0.0,-0.8337837425111063,0.0,0.002615474,0.0,0.0
70,2.3666666666666667,70,0.35,1.2,1,-0.8093679566268962,0.0,-0.8344816802496575,0.0,0.002615474,0.0,0.0
70,2.4153846153846157,70,0.35,1.2,1,-0.8094919931173175,0.0,-0.8350988769595299,0.0,0.002615474,0.0,0.0
70,2.4641025641025642,70,0.35,1.2,1,-0.8096044596187514,0.0,-0.8355748116434254,0.0,0.002615474,0.0,0.0
