seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1,1,0.12164903873666326,0.74,0.3158244911617072,0.766,0.002379414,0.0,0.0,-1.2132790869080672,-1.217156110937428,-0.866278049594337
20,0.00021544346900318845,20,0.08,1,1,0.12164903832126013,0.74,0.31582449115171346,0.766,0.002379414,0.0,0.0,-1.2130462044988333,-1.2169252004137998,-0.8662780495610702
20,0.00046415888336127773,20,0.08,1,1,0.1216490373014576,0.74,0.3158244906855091,0.766,0.002379414,0.0,0.0,-1.2125444750345258,-1.2164277193449866,-0.8662780496045414
20,0.001,20,0.08,1,1,0.12164903628371078,0.74,0.31582449004953506,0.766,0.002379414,0.0,0.0,-1.2114635315859739,-1.2153559287016247,-0.8662780496255125
20,0.002154434690031882,20,0.08,1,1,0.12164903767200634,0.74,0.3158244915449362,0.766,0.002379414,0.0,0.0,-1.209134710213084,-1.2130468266915129,-0.8662780494958331
20,0.004641588833612777,20,0.08,1,1,0.12164903776657036,0.74,0.315824490637109,0.764,0.002379414,0.0,0.0,-1.2041174156886836,-1.2080720160832765,-0.866278049489442
20,0.01,20,0.08,1,1,0.10390068076443632,0.735,0.2966167828223992,0.752,0.002379414,0.0,0.0,-1.1934161816871431,-1.197505590212831,-0.8704498682662545
20,0.021544346900318822,20,0.08,1,1,0.10243527598247933,0.735,0.2864795382789918,0.748,0.002379414,0.0,0.0,-1.1719227635887732,-1.1763599135710752,-0.868513629634926
20,0.046415888336127774,20,0.08,1,1,0.028262381676361695,0.7,0.24955025507071785,0.686,0.002379414,0.0,0.0,-1.1302487132829067,-1.134297361769519,-0.8728575126045444
20,0.1,20,0.08,1,1,-0.12014184026728499,0.615,-0.027045920115850212,0.676,0.002379414,0.0,0.0,-1.0565324743178892,-1.057770157576132,-0.8722348123789978
20,0.11,20,0.08,1,1,-0.16365137070949526,0.63,-0.07005872364644625,0.676,0.002379414,0.0,0.0,-1.0449919239176135,-1.0457400427669015,-0.8717407227507709
20,0.17357142857142857,20,0.08,1,1,-0.2706297406017682,0.6,-0.21054625043504438,0.624,0.002379414,0.0,0.0,-0.9831089767123512,-0.9807166117126975,-0.8789963240844209
20,0.23714285714285716,20,0.08,1,1,-0.3949699099686076,0.59,-0.34207040449666504,0.572,0.002379414,0.0,0.0,-0.9373752513344397,-0.932614070242005,-0.8760184884037078
20,0.3007142857142857,20,0.08,1,1,-0.4451560367418887,0.54,-0.42586225743642125,0.538,0.002379414,0.0,0.0,-0.90590887029153,-0.9000574616873586,-0.8749251925364857
20,0.36428571428571427,20,0.08,1,1,-0.48101216068792757,0.49,-0.4612748711399915,0.518,0.002379414,0.0,0.0,-0.882306293678237,-0.8762665400777703,-0.8710635405322849
20,0.4278571428571428,20,0.08,1,1,-0.5148943102270698,0.47,-0.49471130803337643,0.51,0.002379414,0.0,0.0,-0.863423539424601,-0.8572324752976141,-0.8680788969284897
20,0.49142857142857144,20,0.08,1,1,-0.5313812807018552,0.425,-0.5072698578365294,0.488,0.002379414,0.0,0.0,-0.8478242325936022,-0.8414602982334896,-0.8664651863225409
20,0.555,20,0.08,1,1,-0.5375527777462473,0.385,-0.5095466907881577,0.454,0.002379414,0.0,0.0,-0.834154642720369,-0.827625753598022,-0.865070929658986
20,0.6185714285714285,20,0.08,1,1,-0.5412499819778939,0.375,-0.5105069470557054,0.434,0.002379414,0.0,0.0,-0.821547086801111,-0.8148690271983641,-0.863855236869752
20,0.6821428571428572,20,0.08,1,1,-0.5435120974919494,0.35,-0.5122879565688103,0.412,0.002379414,0.0,0.0,-0.8095795541194767,-0.8027686226534229,-0.8629979190184468
20,0.7457142857142857,20,0.08,1,1,-0.5455348249933916,0.325,-0.514305001465171,0.392,0.002379414,0.0,0.0,-0.798048882442464,-0.7911276279372175,-0.8624210093298164
20,0.8092857142857143,20,0.08,1,1,-0.5468900354717696,0.315,-0.5159674864446213,0.364,0.002379414,0.0,0.0,-0.7868524923774962,-0.7798475986441529,-0.8619777682452988
20,0.8728571428571429,20,0.08,1,1,-0.5473600575958351,0.31,-0.5173824705594657,0.336,0.002379414,0.0,0.0,-0.7759330702634767,-0.7688673759559076,-0.8616517577370658
20,0.9364285714285714,20,0.08,1,1,-0.5478591461484157,0.295,-0.5185685101563388,0.314,0.002379414,0.0,0.0,-0.7652477231803556,-0.7581412238867108,-0.8613633756535024
20,1.0,20,0.08,1,1,-0.5482651381060487,0.295,-0.5191863570536188,0.29,0.002379414,0.0,0.0,-0.7547554511740754,-0.7476235470609811,-0.8610984275989144
20,1.1,20,0.08,1,1,-0.5497421173076384,0.265,-0.5198959210799287,0.262,0.002379414,0.0,0.0,-0.7385645410549189,-0.7314244652598553,-0.8607613997399576
20,1.2000000000000002,20,0.08,1,1,-0.5527424034207857,0.23,-0.521141602297045,0.244,0.002379414,0.0,0.0,-0.722696019194704,-0.7155782115708892,-0.8605292213945297
20,1.3,20,0.08,1,1,-0.5545260133667188,0.205,-0.5211446062652447,0.222,0.002379414,0.0,0.0,-0.7071008914954305,-0.7000204545093346,-0.8602688737836108
20,1.4000000000000001,20,0.08,1,1,-0.5559213129047403,0.175,-0.5212956815566318,0.192,0.002379414,0.0,0.0,-0.691739676896822,-0.684710905106857,-0.8599988558431911
20,1.5,20,0.08,1,1,-0.5566687211560332,0.155,-0.5212989226537351,0.172,0.002379414,0.0,0.0,-0.6765767333183192,-0.6696141161688954,-0.8597184458297502
